Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
16,18,0.4047619,0,0.125,0,0.0625,0,0.5714286,0.1971726
16,19,0.4047619,0.3611111,0.125,0,0.0625,0.1428571,0.5714286,0.1971726
16,20,0.4047619,0,0.125,0,0.0625,0,0.5714286,0.1971726
16,21,0.4047619,0.25,0.125,0,0.0625,0.5,0.5714286,0.1971726
16,22,0.4047619,0.25,0.125,0,0.0625,0.6,0.5714286,0.1971726
16,23,0.4047619,0,0.125,0,0.0625,0,0.5714286,0.1971726
16,24,0.4047619,0.3611111,0.125,0,0.0625,0.5,0.5714286,0.1971726
16,25,0.4047619,0,0.125,0,0.0625,0,0.5714286,0.1971726
16,26,0.4047619,0,0.125,1,0.0625,0,0.5714286,0.1971726
16,27,0.4047619,0.25,0.125,0,0.0625,0.6666667,0.5714286,0.1971726
16,28,0.4047619,0.25,0.125,0,0.0625,0.6,0.5714286,0.1971726
16,29,0.4047619,0.25,0.125,0,0.0625,0.6,0.5714286,0.1971726
16,30,0.4047619,0.25,0.125,0,0.0625,0.6,0.5714286,0.1971726
16,31,0.4047619,0,0.125,0,0.0625,0,0.5714286,0.1971726
16,32,0.4047619,0,0.125,0,0.0625,0,0.5714286,0.1971726
16,33,0.4047619,0.25,0.125,0,0.0625,0.6,0.5714286,0.1971726
16,34,0.4047619,0.25,0.125,0,0.0625,0.6,0.5714286,0.1971726
16,35,0.4047619,0,0.125,0,0.0625,0,0.5714286,0.1971726
16,36,0.4047619,0.25,0.125,0,0.0625,0.6,0.5714286,0.1971726
16,37,0.4047619,0.25,0.125,0,0.0625,0.6,0.5714286,0.1971726
16,38,0.4047619,0.25,0.125,0,0.0625,0.6,0.5714286,0.1971726
16,39,0.4047619,0.25,0.125,0,0.0625,0.6,0.5714286,0.1971726
16,40,0.4047619,0,0.125,0,0.0625,0,0.5714286,0.1971726
16,41,0.4047619,0,0.125,0,0.0625,0,0.5714286,0.1971726
16,42,0.452381,0.2222222,0,1,0.1145833,0,0.4517539,0.1973879
16,43,0.452381,0.25,0,0,0.1145833,0.4,0.4517539,0.1973879
16,44,0.452381,0.25,0,0,0.1145833,0,0.4517539,0.1973879
16,45,0.452381,0,0,0,0.1145833,0,0.4517539,0.1973879
16,46,0.452381,0,0,0,0.1145833,0,0.4517539,0.1973879
16,47,0.452381,0,0,0,0.1145833,0,0.4517539,0.1973879
16,48,0.452381,0,0,0,0.1145833,0,0.4517539,0.1973879
16,49,0.452381,0,0,0,0.1145833,0,0.4517539,0.1973879
16,50,0.452381,0,0,1,0.1145833,0,0.4517539,0.1973879
16,51,0.452381,0,0,0,0.1145833,0,0.4517539,0.1973879
16,52,0.452381,0.25,0,0,0.1145833,0,0.4517539,0.1973879
16,53,0.452381,0,0,0,0.1145833,0,0.4517539,0.1973879
16,54,0.452381,0.25,0,0,0.1145833,0,0.4517539,0.1973879
16,55,0.4761905,0.25,0,0,0.1354167,0,0.4517539,0.1981319
16,56,0.4761905,0.2222222,0,1,0.1354167,0,0.4517539,0.1981319
16,57,0.4761905,0,0,0,0.1354167,0,0.4517539,0.1981319
16,58,0.4761905,0,0,0,0.1354167,0,0.4517539,0.1981319
16,59,0.4761905,0,0,0,0.1354167,0,0.4517539,0.1981319
16,60,0.4761905,0,0,0,0.1354167,0,0.4517539,0.1981319
16,61,0.4761905,0,0,0,0.1354167,0,0.4517539,0.1981319
16,62,0.4761905,0,0,0,0.1354167,0,0.4517539,0.1981319
16,63,0.4761905,0,0,1,0.1354167,0,0.4517539,0.1981319
16,64,0.4761905,0,0,0,0.1354167,0,0.4517539,0.1981319
16,65,0.4761905,0.25,0,0,0.1354167,0.6666667,0.4517539,0.1981319
16,66,0.4761905,0,0,0,0.1354167,0,0.4517539,0.1981319
16,67,0.4761905,0,0,0,0.1354167,0,0.4517539,0.1981319
16,68,0.4761905,0.2222222,0,1,0.1354167,0,0.4517539,0.1981319
16,69,0.4761905,0,0,0,0.1354167,0,0.4517539,0.1981319
16,70,0.4761905,0.25,0,0,0.1354167,0.75,0.4517539,0.1981319
16,71,0.4761905,0.25,0,0,0.1354167,0.75,0.4517539,0.1981319
16,72,0.4761905,0,0,0,0.1354167,0,0.4517539,0.1981319
16,73,0.4761905,0,0,0,0.1354167,0,0.4517539,0.1981319
16,74,0.4761905,0,0,1,0.1354167,0,0.4517539,0.1981319
16,75,0.4761905,0,0,0,0.1354167,0,0.4517539,0.1981319
16,76,0.4761905,0.2222222,0,1,0.1354167,0,0.4517539,0.1981319
16,77,0.4761905,0,0,1,0.1354167,0,0.4517539,0.1981319
16,78,0.4761905,0,0,1,0.1354167,0,0.4517539,0.1981319
16,79,0.4761905,0.25,0,0,0.1354167,0.6666667,0.4517539,0.1981319
16,80,0.4761905,0,0,0,0.1354167,0,0.4517539,0.1981319
16,81,0.4761905,0.4722222,0,0,0.1354167,0.5,0.4517539,0.1981319
16,82,0.4761905,0.25,0,0,0.1354167,0,0.4517539,0.1981319
16,83,0.4761905,0,0,1,0.1354167,0,0.4517539,0.1981319
16,84,0.4761905,0.25,0,0,0.1354167,0.6,0.4517539,0.1981319
16,85,0.4761905,0.2222222,0,1,0.1354167,0,0.4517539,0.1981319
16,86,0.4761905,0,0,1,0.1354167,0,0.4517539,0.1981319
16,87,0.4761905,0.25,0,0,0.1354167,0.6666667,0.4517539,0.1981319
16,88,0.4761905,0.4722222,0,0,0.1354167,0.5,0.4517539,0.1981319
16,89,0.4761905,0.4722222,0,0,0.1354167,0.5,0.4517539,0.1981319
16,90,0.4761905,0,0,1,0.1354167,0,0.4517539,0.1981319
16,91,0.4761905,0,0,0,0.1354167,0,0.4517539,0.1981319
16,92,0.4761905,0,0,0,0.1354167,0,0.4517539,0.1981319
16,93,0.4761905,0.4722222,0,0,0.1354167,0.5,0.4517539,0.1981319
16,94,0.4761905,0.25,0,0,0.1354167,0.6666667,0.4517539,0.1981319
16,95,0.4761905,0,0,0,0.1354167,0,0.4517539,0.1981319
16,96,0.4285714,0,0.125,0,0.0625,0,0.5714286,0.203125
16,97,0.452381,0,0.125,0,0.0625,0,0.5714286,0.2090774
16,98,0.452381,0,0.125,0,0.0625,0,0.5714286,0.2090774
16,99,0.452381,0,0.125,0,0.0625,0,0.5714286,0.2090774
17,0,0.452381,0.25,0,0,0.1145833,0.625,0.4517539,0.1973879
17,1,0.452381,0,0,0,0.1145833,0,0.4517539,0.1973879
17,2,0.452381,0.4722222,0,0,0.1145833,0.5,0.4517539,0.1973879
17,3,0.452381,0.25,0,0,0.1145833,0.75,0.4517539,0.1973879
17,4,0.452381,0,0,0,0.1145833,0,0.4517539,0.1973879
17,5,0.452381,0,0,0,0.1145833,0,0.4517539,0.1973879
17,6,0.452381,0,0,1,0.1145833,0,0.4517539,0.1973879
17,7,0.452381,0.2222222,0,1,0.1145833,0,0.4517539,0.1973879
17,8,0.452381,0.25,0,0,0.1145833,0.75,0.4517539,0.1973879
17,9,0.452381,0.2222222,0,1,0.1145833,0,0.4517539,0.1973879
17,10,0.452381,0.25,0,0,0.1145833,0.4,0.4517539,0.1973879
17,11,0.452381,0.25,0,0,0.1145833,0,0.4517539,0.1973879
17,12,0.452381,0,0,0,0.1145833,0,0.4517539,0.1973879
17,13,0.452381,0,0,0,0.1145833,0,0.4517539,0.1973879
17,14,0.452381,0,0,0,0.1145833,0,0.4517539,0.1973879
17,15,0.452381,0,0,0,0.1145833,0,0.4517539,0.1973879
17,16,0.452381,0,0,0,0.1145833,0,0.4517539,0.1973879
17,17,0.452381,0,0,1,0.1145833,0,0.4517539,0.1973879
17,18,0.452381,0,0,0,0.1145833,0,0.4517539,0.1973879
17,19,0.452381,0.25,0,0,0.1145833,0,0.4517539,0.1973879
17,20,0.452381,0,0,0,0.1145833,0,0.4517539,0.1973879
17,21,0.452381,0.25,0,0,0.1145833,0,0.4517539,0.1973879
17,22,0.4761905,0.2222222,0,1,0.1354167,0,0.4517539,0.1981319
17,23,0.4761905,0,0,0,0.1354167,0,0.4517539,0.1981319
17,24,0.4761905,0.25,0,0,0.1354167,0.4285714,0.4517539,0.1981319
17,25,0.4761905,0.4722222,0,0,0.1354167,0.5,0.4517539,0.1981319
17,26,0.4761905,0.25,0,0,0.1354167,0.625,0.4517539,0.1981319
17,27,0.4761905,0.25,0,0,0.1354167,1,0.4517539,0.1981319
17,28,0.4761905,0.25,0,0,0.1354167,0.75,0.4517539,0.1981319
17,29,0.4761905,0,0,0,0.1354167,0,0.4517539,0.1981319
17,30,0.4761905,0.3055556,0,0,0.1354167,0,0.4517539,0.1981319
17,31,0.4761905,0,0,1,0.1354167,0,0.4517539,0.1981319
17,32,0.4761905,0,0,0,0.1354167,0,0.4517539,0.1981319
17,33,0.4761905,0.2222222,0,1,0.1354167,0,0.4517539,0.1981319
17,34,0.4761905,0,0,1,0.1354167,0,0.4517539,0.1981319
17,35,0.4761905,0,0,1,0.1354167,0,0.4517539,0.1981319
17,36,0.4761905,0,0,0,0.1354167,0,0.4517539,0.1981319
17,37,0.4761905,0.05555556,0,1,0.1354167,0,0.4517539,0.1981319
17,38,0.4761905,0.1111111,0,1,0.1354167,0,0.4517539,0.1981319
17,39,0.4761905,0,0,0,0.1354167,0,0.4517539,0.1981319
17,40,0.4761905,0,0,1,0.1354167,0,0.4517539,0.1981319
17,41,0.4761905,0.25,0,0,0.1354167,0.625,0.4517539,0.1981319
17,42,0.4761905,0.4722222,0,0,0.1354167,0.5,0.4517539,0.1981319
17,43,0.4761905,0,0,0,0.1354167,0,0.4517539,0.1981319
17,44,0.4761905,0.25,0,0,0.1354167,0,0.4517539,0.1981319
17,45,0.4761905,0.3611111,0,0,0.1354167,0.5,0.4517539,0.1981319
17,46,0.4761905,0.2222222,0,1,0.1354167,0,0.4517539,0.1981319
17,47,0.4761905,0,0,1,0.1354167,0,0.4517539,0.1981319
17,48,0.4761905,0,0,0,0.1354167,0,0.4517539,0.1981319
17,49,0.4761905,0.4722222,0,0,0.1354167,0.5,0.4517539,0.1981319
17,50,0.4761905,0,0,0,0.1354167,0,0.4517539,0.1981319
17,51,0.4761905,0,0,0,0.1354167,0,0.4517539,0.1981319
17,52,0.4761905,0,0,1,0.1354167,0,0.4517539,0.1981319
17,53,0.4761905,0,0,0,0.1354167,0,0.4517539,0.1981319
17,54,0.4761905,0.25,0,0,0.1354167,0,0.4517539,0.1981319
17,55,0.4761905,0.2222222,0,1,0.1354167,0,0.4517539,0.1981319
17,56,0.4761905,0,0,0,0.1354167,0,0.4517539,0.1981319
17,57,0.4761905,0,0,0,0.1354167,0,0.4517539,0.1981319
17,58,0.4761905,0,0,0,0.1354167,0,0.4517539,0.1981319
17,59,0.4761905,0,0,0,0.1354167,0,0.4517539,0.1981319
17,60,0.4761905,0,0,0,0.1354167,0,0.4517539,0.1981319
17,61,0.4761905,0,0,0,0.1354167,0,0.4517539,0.1981319
17,62,0.4761905,0,0,1,0.1354167,0,0.4517539,0.1981319
17,63,0.4761905,0,0,0,0.1354167,0,0.4517539,0.1981319
17,64,0.4761905,0.25,0,0,0.1354167,0.6666667,0.4517539,0.1981319
17,65,0.4761905,0,0,0,0.1354167,0,0.4517539,0.1981319
17,66,0.4761905,0,0,0,0.1354167,0,0.4517539,0.1981319
17,67,0.4761905,0.2222222,0,1,0.1354167,0,0.4517539,0.1981319
17,68,0.4761905,0,0,0,0.1354167,0,0.4517539,0.1981319
17,69,0.4761905,0.25,0,0,0.1354167,0.75,0.4517539,0.1981319
17,70,0.4761905,0.25,0,0,0.1354167,0.75,0.4517539,0.1981319
17,71,0.4761905,0,0,0,0.1354167,0,0.4517539,0.1981319
17,72,0.4761905,0,0,0,0.1354167,0,0.4517539,0.1981319
17,73,0.4761905,0,0,1,0.1354167,0,0.4517539,0.1981319
17,74,0.4761905,0,0,0,0.1354167,0,0.4517539,0.1981319
17,75,0.4761905,0.2222222,0,1,0.1354167,0,0.4517539,0.1981319
17,76,0.4761905,0,0,1,0.1354167,0,0.4517539,0.1981319
17,77,0.4761905,0,0,1,0.1354167,0,0.4517539,0.1981319
17,78,0.4761905,0.25,0,0,0.1354167,0.6666667,0.4517539,0.1981319
17,79,0.4761905,0,0,0,0.1354167,0,0.4517539,0.1981319
17,80,0.4761905,0.4722222,0,0,0.1354167,0.5,0.4517539,0.1981319
17,81,0.4761905,0.25,0,0,0.1354167,0,0.4517539,0.1981319
17,82,0.4761905,0,0,1,0.1354167,0,0.4517539,0.1981319
17,83,0.4761905,0.25,0,0,0.1354167,0.6,0.4517539,0.1981319
17,84,0.4761905,0.2222222,0,1,0.1354167,0,0.4517539,0.1981319
17,85,0.4761905,0,0,1,0.1354167,0,0.4517539,0.1981319
17,86,0.4761905,0.25,0,0,0.1354167,0.6666667,0.4517539,0.1981319
17,87,0.4761905,0.4722222,0,0,0.1354167,0.5,0.4517539,0.1981319
17,88,0.4761905,0.4722222,0,0,0.1354167,0.5,0.4517539,0.1981319
17,89,0.4761905,0,0,1,0.1354167,0,0.4517539,0.1981319
17,90,0.4761905,0,0,0,0.1354167,0,0.4517539,0.1981319
17,91,0.4761905,0,0,0,0.1354167,0,0.4517539,0.1981319
17,92,0.4761905,0.4722222,0,0,0.1354167,0.5,0.4517539,0.1981319
17,93,0.4761905,0.25,0,0,0.1354167,0.6666667,0.4517539,0.1981319
17,94,0.4761905,0,0,0,0.1354167,0,0.4517539,0.1981319
17,95,0.4285714,0,0.125,0,0.0625,0,0.5714286,0.203125
17,96,0.452381,0,0.125,1,0.0625,0,0.5714286,0.2090774
17,97,0.452381,0,0.125,0,0.0625,0,0.5714286,0.2090774
17,98,0.452381,0,0.125,0,0.0625,0,0.5714286,0.2090774
17,99,0.452381,0,0.125,0,0.0625,0,0.5714286,0.2090774
18,0,0.4761905,0,0,0,0.1354167,0,0.4517539,0.1981319
18,1,0.4761905,0.25,0,0,0.1354167,0.625,0.4517539,0.1981319
18,2,0.4761905,0,0,1,0.1354167,0,0.4517539,0.1981319
18,3,0.4761905,0,0,0,0.1354167,0,0.4517539,0.1981319
18,4,0.4761905,0.25,0,0,0.1354167,0.75,0.4517539,0.1981319
18,5,0.4761905,0,0,0,0.1354167,0,0.4517539,0.1981319
18,6,0.4761905,0,0,1,0.1354167,0,0.4517539,0.1981319
18,7,0.4761905,0,0,1,0.1354167,0,0.4517539,0.1981319
18,8,0.4761905,0,0,0,0.1354167,0,0.4517539,0.1981319
18,9,0.4761905,0,0,0,0.1354167,0,0.4517539,0.1981319
18,10,0.4761905,0.25,0,0,0.1354167,0.6666667,0.4517539,0.1981319
18,11,0.4761905,0,0,0,0.1354167,0,0.4517539,0.1981319
18,12,0.4761905,0,0,0,0.1354167,0,0.4517539,0.1981319
18,13,0.4761905,0,0,0,0.1354167,0,0.4517539,0.1981319
18,14,0.4761905,0,0,0,0.1354167,0,0.4517539,0.1981319
18,15,0.4761905,0,0,0,0.1354167,0,0.4517539,0.1981319
18,16,0.4761905,0,0,0,0.1354167,0,0.4517539,0.1981319
18,17,0.4761905,0,0,0,0.1354167,0,0.4517539,0.1981319
18,18,0.4761905,0.25,0,0,0.1354167,1,0.4517539,0.1981319
18,19,0.4761905,0,0,0,0.1354167,0,0.4517539,0.1981319
18,20,0.4761905,0.4722222,0,0,0.1354167,0.75,0.4517539,0.1981319
18,21,0.4761905,0.2222222,0,1,0.1354167,0,0.4517539,0.1981319
18,22,0.4761905,0,0,0,0.1354167,0,0.4517539,0.1981319
18,23,0.4761905,0.25,0,0,0.1354167,0.4285714,0.4517539,0.1981319
18,24,0.4761905,0.4722222,0,0,0.1354167,0.5,0.4517539,0.1981319
18,25,0.4761905,0.25,0,0,0.1354167,0.625,0.4517539,0.1981319
18,26,0.4761905,0.25,0,0,0.1354167,1,0.4517539,0.1981319
18,27,0.4761905,0.25,0,0,0.1354167,0.75,0.4517539,0.1981319
18,28,0.4761905,0,0,0,0.1354167,0,0.4517539,0.1981319
18,29,0.4761905,0.3055556,0,0,0.1354167,0,0.4517539,0.1981319
18,30,0.4761905,0,0,1,0.1354167,0,0.4517539,0.1981319
18,31,0.4761905,0,0,0,0.1354167,0,0.4517539,0.1981319
18,32,0.4761905,0.2222222,0,1,0.1354167,0,0.4517539,0.1981319
18,33,0.4761905,0,0,1,0.1354167,0,0.4517539,0.1981319
18,34,0.4761905,0,0,1,0.1354167,0,0.4517539,0.1981319
18,35,0.4761905,0,0,0,0.1354167,0,0.4517539,0.1981319
18,36,0.4761905,0.05555556,0,1,0.1354167,0,0.4517539,0.1981319
18,37,0.4761905,0.1111111,0,1,0.1354167,0,0.4517539,0.1981319
18,38,0.4761905,0,0,0,0.1354167,0,0.4517539,0.1981319
18,39,0.4761905,0,0,1,0.1354167,0,0.4517539,0.1981319
18,40,0.4761905,0.25,0,0,0.1354167,0.625,0.4517539,0.1981319
18,41,0.4761905,0.4722222,0,0,0.1354167,0.5,0.4517539,0.1981319
18,42,0.4761905,0,0,0,0.1354167,0,0.4517539,0.1981319
18,43,0.4761905,0.25,0,0,0.1354167,0,0.4517539,0.1981319
18,44,0.4761905,0.3611111,0,0,0.1354167,0.5,0.4517539,0.1981319
18,45,0.4761905,0.2222222,0,1,0.1354167,0,0.4517539,0.1981319
18,46,0.4761905,0,0,1,0.1354167,0,0.4517539,0.1981319
18,47,0.4761905,0,0,0,0.1354167,0,0.4517539,0.1981319
18,48,0.4761905,0.4722222,0,0,0.1354167,0.5,0.4517539,0.1981319
18,49,0.4761905,0,0,0,0.1354167,0,0.4517539,0.1981319
18,50,0.4761905,0,0,0,0.1354167,0,0.4517539,0.1981319
18,51,0.4761905,0,0,1,0.1354167,0,0.4517539,0.1981319
18,52,0.4761905,0,0,0,0.1354167,0,0.4517539,0.1981319
18,53,0.4761905,0.25,0,0,0.1354167,0,0.4517539,0.1981319
18,54,0.4761905,0.2222222,0,1,0.1354167,0,0.4517539,0.1981319
18,55,0.4761905,0,0,0,0.1354167,0,0.4517539,0.1981319
18,56,0.4761905,0,0,0,0.1354167,0,0.4517539,0.1981319
18,57,0.4761905,0,0,0,0.1354167,0,0.4517539,0.1981319
18,58,0.4761905,0,0,0,0.1354167,0,0.4517539,0.1981319
18,59,0.4761905,0,0,0,0.1354167,0,0.4517539,0.1981319
18,60,0.4761905,0,0,0,0.1354167,0,0.4517539,0.1981319
18,61,0.4761905,0,0,1,0.1354167,0,0.4517539,0.1981319
18,62,0.4761905,0,0,0,0.1354167,0,0.4517539,0.1981319
18,63,0.4761905,0.25,0,0,0.1354167,0.6666667,0.4517539,0.1981319
18,64,0.4761905,0,0,0,0.1354167,0,0.4517539,0.1981319
18,65,0.4761905,0,0,0,0.1354167,0,0.4517539,0.1981319
18,66,0.4761905,0.2222222,0,1,0.1354167,0,0.4517539,0.1981319
18,67,0.4761905,0,0,0,0.1354167,0,0.4517539,0.1981319
18,68,0.4761905,0.25,0,0,0.1354167,0.75,0.4517539,0.1981319
18,69,0.4761905,0.25,0,0,0.1354167,0.75,0.4517539,0.1981319
18,70,0.4761905,0,0,0,0.1354167,0,0.4517539,0.1981319
18,71,0.4761905,0,0,0,0.1354167,0,0.4517539,0.1981319
18,72,0.4761905,0,0,1,0.1354167,0,0.4517539,0.1981319
18,73,0.4761905,0,0,0,0.1354167,0,0.4517539,0.1981319
18,74,0.4761905,0.2222222,0,1,0.1354167,0,0.4517539,0.1981319
18,75,0.4761905,0,0,1,0.1354167,0,0.4517539,0.1981319
18,76,0.4761905,0,0,1,0.1354167,0,0.4517539,0.1981319
18,77,0.4761905,0.25,0,0,0.1354167,0.6666667,0.4517539,0.1981319
18,78,0.4761905,0,0,0,0.1354167,0,0.4517539,0.1981319
18,79,0.4761905,0.4722222,0,0,0.1354167,0.5,0.4517539,0.1981319
18,80,0.4761905,0.25,0,0,0.1354167,0,0.4517539,0.1981319
18,81,0.4761905,0,0,1,0.1354167,0,0.4517539,0.1981319
18,82,0.4761905,0.25,0,0,0.1354167,0.6,0.4517539,0.1981319
18,83,0.4761905,0.2222222,0,1,0.1354167,0,0.4517539,0.1981319
18,84,0.4761905,0,0,1,0.1354167,0,0.4517539,0.1981319
18,85,0.4761905,0.25,0,0,0.1354167,0.6666667,0.4517539,0.1981319
18,86,0.4761905,0.4722222,0,0,0.1354167,0.5,0.4517539,0.1981319
18,87,0.4761905,0.4722222,0,0,0.1354167,0.5,0.4517539,0.1981319
18,88,0.4761905,0,0,1,0.1354167,0,0.4517539,0.1981319
18,89,0.4761905,0,0,0,0.1354167,0,0.4517539,0.1981319
18,90,0.4761905,0,0,0,0.1354167,0,0.4517539,0.1981319
18,91,0.4761905,0.4722222,0,0,0.1354167,0.5,0.4517539,0.1981319
18,92,0.4761905,0.25,0,0,0.1354167,0.6666667,0.4517539,0.1981319
18,93,0.4761905,0,0,0,0.1354167,0,0.4517539,0.1981319
18,94,0.4285714,0,0.125,0,0.0625,0,0.5714286,0.203125
18,95,0.452381,0.3611111,0.125,0,0.0625,0.5,0.5714286,0.2090774
18,96,0.452381,0,0.125,1,0.0625,0,0.5714286,0.2090774
18,97,0.452381,0,0.125,0,0.0625,0,0.5714286,0.2090774
18,98,0.452381,0,0.125,0,0.0625,0,0.5714286,0.2090774
18,99,0.452381,0,0.125,0,0.0625,0,0.5714286,0.2090774
19,0,0.4761905,0,0,0,0.1354167,0,0.4517539,0.1981319
19,1,0.4761905,0,0,1,0.1354167,0,0.4517539,0.1981319
19,2,0.4761905,0,0,1,0.1354167,0,0.4517539,0.1981319
19,3,0.4761905,0,0,0,0.1354167,0,0.4517539,0.1981319
19,4,0.4761905,0,0,0,0.1354167,0,0.4517539,0.1981319
19,5,0.4761905,0.25,0,0,0.1354167,0.6666667,0.4517539,0.1981319
19,6,0.4761905,0,0,0,0.1354167,0,0.4517539,0.1981319
19,7,0.4761905,0,0,0,0.1354167,0,0.4517539,0.1981319
19,8,0.4761905,0,0,0,0.1354167,0,0.4517539,0.1981319
19,9,0.4761905,0,0,0,0.1354167,0,0.4517539,0.1981319
19,10,0.4761905,0,0,0,0.1354167,0,0.4517539,0.1981319
19,11,0.4761905,0,0,0,0.1354167,0,0.4517539,0.1981319
19,12,0.4761905,0,0,0,0.1354167,0,0.4517539,0.1981319
19,13,0.4761905,0.25,0,0,0.1354167,1,0.4517539,0.1981319
19,14,0.4761905,0,0,0,0.1354167,0,0.4517539,0.1981319
19,15,0.4761905,0.4722222,0,0,0.1354167,0.75,0.4517539,0.1981319
19,16,0.4761905,0.2222222,0,1,0.1354167,0,0.4517539,0.1981319
19,17,0.4761905,0,0,0,0.1354167,0,0.4517539,0.1981319
19,18,0.4761905,0.25,0,0,0.1354167,0.4285714,0.4517539,0.1981319
19,19,0.4761905,0.4722222,0,0,0.1354167,0.5,0.4517539,0.1981319
19,20,0.4761905,0.25,0,0,0.1354167,0.625,0.4517539,0.1981319
19,21,0.4761905,0.25,0,0,0.1354167,1,0.4517539,0.1981319
19,22,0.4761905,0.25,0,0,0.1354167,0.75,0.4517539,0.1981319
19,23,0.4761905,0,0,0,0.1354167,0,0.4517539,0.1981319
19,24,0.4761905,0.3055556,0,0,0.1354167,0,0.4517539,0.1981319
19,25,0.4761905,0,0,1,0.1354167,0,0.4517539,0.1981319
19,26,0.4761905,0,0,0,0.1354167,0,0.4517539,0.1981319
19,27,0.4761905,0.2222222,0,1,0.1354167,0,0.4517539,0.1981319
19,28,0.4761905,0,0,1,0.1354167,0,0.4517539,0.1981319
19,29,0.4761905,0,0,1,0.1354167,0,0.4517539,0.1981319
19,30,0.4761905,0,0,0,0.1354167,0,0.4517539,0.1981319
19,31,0.4761905,0.05555556,0,1,0.1354167,0,0.4517539,0.1981319
19,32,0.4761905,0.1111111,0,1,0.1354167,0,0.4517539,0.1981319
19,33,0.4761905,0,0,0,0.1354167,0,0.4517539,0.1981319
19,34,0.4761905,0,0,1,0.1354167,0,0.4517539,0.1981319
19,35,0.4761905,0.25,0,0,0.1354167,0.625,0.4517539,0.1981319
19,36,0.4761905,0.4722222,0,0,0.1354167,0.5,0.4517539,0.1981319
19,37,0.4761905,0,0,0,0.1354167,0,0.4517539,0.1981319
19,38,0.4761905,0.25,0,0,0.1354167,0,0.4517539,0.1981319
19,39,0.4761905,0.3611111,0,0,0.1354167,0.5,0.4517539,0.1981319
19,40,0.4761905,0.2222222,0,1,0.1354167,0,0.4517539,0.1981319
19,41,0.4761905,0,0,1,0.1354167,0,0.4517539,0.1981319
19,42,0.4761905,0,0,0,0.1354167,0,0.4517539,0.1981319
19,43,0.4761905,0.4722222,0,0,0.1354167,0.5,0.4517539,0.1981319
19,44,0.4761905,0,0,0,0.1354167,0,0.4517539,0.1981319
19,45,0.4761905,0,0,0,0.1354167,0,0.4517539,0.1981319
19,46,0.4761905,0,0,1,0.1354167,0,0.4517539,0.1981319
19,47,0.4761905,0,0,0,0.1354167,0,0.4517539,0.1981319
19,48,0.4761905,0.25,0,0,0.1354167,0,0.4517539,0.1981319
19,49,0.4761905,0.2222222,0,1,0.1354167,0,0.4517539,0.1981319
19,50,0.4761905,0,0,0,0.1354167,0,0.4517539,0.1981319
19,51,0.4761905,0,0,0,0.1354167,0,0.4517539,0.1981319
19,52,0.4761905,0,0,0,0.1354167,0,0.4517539,0.1981319
19,53,0.4761905,0,0,0,0.1354167,0,0.4517539,0.1981319
19,54,0.4761905,0,0,0,0.1354167,0,0.4517539,0.1981319
19,55,0.4761905,0,0,0,0.1354167,0,0.4517539,0.1981319
19,56,0.4761905,0,0,1,0.1354167,0,0.4517539,0.1981319
19,57,0.4761905,0,0,0,0.1354167,0,0.4517539,0.1981319
19,58,0.4761905,0.25,0,0,0.1354167,0.6666667,0.4517539,0.1981319
19,59,0.4761905,0,0,0,0.1354167,0,0.4517539,0.1981319
19,60,0.4761905,0,0,0,0.1354167,0,0.4517539,0.1981319
19,61,0.4761905,0.2222222,0,1,0.1354167,0,0.4517539,0.1981319
19,62,0.4761905,0,0,0,0.1354167,0,0.4517539,0.1981319
19,63,0.4761905,0.25,0,0,0.1354167,0.75,0.4517539,0.1981319
19,64,0.4761905,0.25,0,0,0.1354167,0.75,0.4517539,0.1981319
19,65,0.4761905,0,0,0,0.1354167,0,0.4517539,0.1981319
19,66,0.4761905,0,0,0,0.1354167,0,0.4517539,0.1981319
19,67,0.4761905,0,0,1,0.1354167,0,0.4517539,0.1981319
19,68,0.4761905,0,0,0,0.1354167,0,0.4517539,0.1981319
19,69,0.4761905,0.2222222,0,1,0.1354167,0,0.4517539,0.1981319
19,70,0.4761905,0,0,1,0.1354167,0,0.4517539,0.1981319
19,71,0.4761905,0,0,1,0.1354167,0,0.4517539,0.1981319
19,72,0.4761905,0.25,0,0,0.1354167,0.6666667,0.4517539,0.1981319
19,73,0.4761905,0,0,0,0.1354167,0,0.4517539,0.1981319
19,74,0.4761905,0.4722222,0,0,0.1354167,0.5,0.4517539,0.1981319
19,75,0.4761905,0.25,0,0,0.1354167,0,0.4517539,0.1981319
19,76,0.4761905,0,0,1,0.1354167,0,0.4517539,0.1981319
19,77,0.4761905,0.25,0,0,0.1354167,0.6,0.4517539,0.1981319
19,78,0.4761905,0.2222222,0,1,0.1354167,0,0.4517539,0.1981319
19,79,0.4761905,0,0,1,0.1354167,0,0.4517539,0.1981319
19,80,0.4761905,0.25,0,0,0.1354167,0.6666667,0.4517539,0.1981319
19,81,0.4761905,0.4722222,0,0,0.1354167,0.5,0.4517539,0.1981319
19,82,0.4761905,0.4722222,0,0,0.1354167,0.5,0.4517539,0.1981319
19,83,0.4761905,0,0,1,0.1354167,0,0.4517539,0.1981319
