Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
4,5,0.4545455,0.25,0.375,0,0.1666667,0,0,0.3106061
4,6,0.4545455,0,0.25,0,0.1666667,0,0.1428571,0.3106061
4,7,0.4545455,0,0.125,0,0.1666667,0,0,0.3106061
4,8,0.4545455,0,0.375,0,0.1666667,0,0,0.3106061
4,9,0.4545455,0.25,0.375,0,0.1666667,0,0.1428571,0.3106061
4,10,0.4545455,0,0.25,0,0.1666667,0,0,0.3106061
4,11,0.4545455,0,0.25,0,0.1666667,0,0,0.3106061
4,12,0.4545455,0.25,0.25,0,0.1666667,0,0.2857143,0.3106061
4,13,0.4545455,0.3333333,0.375,1,0.1666667,0,0.2857143,0.3106061
4,14,0.4545455,0,0.375,0,0.1666667,0,0,0.3106061
4,15,0.4545455,0.25,0.5,0,0.1666667,0.6666667,0.07142857,0.3106061
4,16,0.4545455,0.25,0.25,0,0.1666667,0.6666667,0,0.3106061
4,17,0.4545455,0,0.375,0,0.1666667,0,0,0.3106061
4,18,0.4545455,0.25,0.375,0,0.1666667,0,0,0.3106061
4,19,0.4545455,0,0.25,0,0.1666667,0,0.1428571,0.3106061
4,20,0.4545455,0,0.25,0,0.1666667,0,0,0.3106061
4,21,0.4545455,0,0.25,0,0.1666667,0,0,0.3106061
4,22,0.4545455,0,0.375,0,0.1666667,0,0.0952381,0.3106061
4,23,0.4545455,0,0.5,0,0.1666667,0,0.0952381,0.3106061
4,24,0.4545455,0.3055556,0.25,0,0.1666667,0,0,0.3106061
4,25,0.4545455,0,0.25,1,0.1666667,0,0.2619047,0.3106061
4,26,0.4545455,0.3055556,0.375,0,0.1666667,0,0.0952381,0.3106061
4,27,0.4545455,0,0.375,0,0.1666667,0,0,0.3106061
4,28,0.4545455,0.25,0.25,0,0.1666667,0,0,0.3106061
4,29,0.4545455,0,0.25,0,0.1666667,0,0.1428571,0.3106061
4,30,0.4545455,0,0.375,0,0.1666667,0,0,0.3106061
4,31,0.4545455,0.25,0,0,0.1666667,0,0,0.3106061
4,32,0.4545455,0,0.375,0,0.1666667,0,0,0.3106061
4,33,0.4545455,0,0.125,0,0.1666667,0,0,0.3106061
4,34,0.4545455,0,0.375,0,0.1666667,0,0,0.3106061
4,35,0.4545455,0,0.375,0,0.1666667,0,0.1428571,0.3106061
4,36,0.4545455,0.25,0.375,0,0.1666667,0.6666667,0,0.3106061
4,37,0.4545455,0,0.25,0,0.1666667,0,0.1428571,0.3106061
4,38,0.4545455,0,0.25,0,0.1666667,0,0.0952381,0.3106061
4,39,0.4545455,0.1666667,0,1,0.1666667,0,0,0.3106061
4,40,0.4545455,0,0.375,0,0.1666667,0,0,0.3106061
4,41,0.4545455,0,0.375,0,0.1666667,0,0,0.3106061
4,42,0.4545455,0,0.25,1,0.1666667,0,0,0.3106061
4,43,0.4545455,0.3055556,0.375,0,0.1666667,0,0,0.3106061
4,44,0.4545455,0.3055556,0.375,0,0.1666667,0,0.1190476,0.3106061
4,45,0.4545455,0,0.25,0,0.1666667,0,0,0.3106061
4,46,0.4545455,0,0.25,0,0.1666667,0,0.2857143,0.3106061
4,47,0.4545455,0,0.25,0,0.1666667,0,0.2619047,0.3106061
4,48,0.4545455,0,0,0,0.1666667,0,0,0.3106061
4,49,0.4545455,0,0.25,0,0.1666667,0,0,0.3106061
4,50,0.4545455,0.25,0.375,0,0.1666667,0,0,0.3106061
4,51,0.4545455,0,0.375,0,0.1666667,0,0,0.3106061
4,52,0.4545455,0,0.375,0,0.1666667,0,0,0.3106061
4,53,0.4545455,0,0.375,0,0.1666667,0,0,0.3106061
4,54,0.4545455,0,0.375,1,0.1666667,0,0,0.3106061
4,55,0.4545455,0,0.25,0,0.1666667,0,0.07142857,0.3106061
4,56,0.4545455,0,0.375,0,0.1666667,0,0.2857143,0.3106061
4,57,0.4545455,0,0.375,0,0.1666667,0,0,0.3106061
4,58,0.4545455,0,0.375,0,0.1666667,0,0,0.3106061
4,59,0.4545455,0,0.25,0,0.1666667,0,0.1428571,0.3106061
4,60,0.4545455,0.3055556,0.375,0,0.1666667,0,0.07142857,0.3106061
4,61,0.4545455,0,0.375,0,0.1666667,0,0.07142857,0.3106061
4,62,0.4242424,0.25,0.125,0,0.2083333,0,0.07142857,0.3162879
4,63,0.4242424,0,0.25,0,0.2083333,0,0.1904762,0.3162879
4,64,0.2727273,0,0,1,0.3645833,0,0,0.3186553
4,65,0.3939394,0,0,0,0.25,0,0,0.3219697
4,66,0.3939394,0,0,0,0.2604167,0,0.07142857,0.3271781
4,67,0.4545455,0.25,0.125,0,0.2166667,0.6666667,0.07142857,0.3356061
4,68,0.4545455,0,0.25,0,0.2166667,0,0.07142857,0.3356061
4,69,0.4545455,0,0.125,0,0.2166667,0,0.1428571,0.3356061
4,70,0.4545455,0,0.375,0,0.2166667,0,0.1666667,0.3356061
4,71,0.4545455,0,0.125,1,0.2166667,0,0.07142857,0.3356061
4,72,0.4545455,0.3055556,0.25,0,0.2166667,0,0,0.3356061
4,73,0.4545455,0,0.125,0,0.2166667,0,0.07142857,0.3356061
4,74,0.4242424,0.3055556,0,0,0.25,0,0,0.3371212
4,75,0.4242424,0,0,1,0.25,0,0,0.3371212
4,76,0.4242424,0.25,0,0,0.25,0,0,0.3371212
4,77,0.4242424,0,0.125,0,0.25,0,0,0.3371212
4,78,0.4242424,0,0,1,0.25,0,0,0.3371212
4,79,0.4242424,0,0,0,0.25,0,0,0.3371212
4,80,0.4242424,0.3611111,0.125,0,0.25,0,0,0.3371212
4,81,0.4242424,0.25,0,0,0.25,0,0,0.3371212
4,82,0.4242424,0,0,0,0.25,0,0,0.3371212
4,83,0.4242424,0,0,0,0.25,0,0,0.3371212
4,84,0.4242424,0,0,0,0.25,0,0,0.3371212
4,85,0.4242424,0.3611111,0,0,0.25,0,0,0.3371212
4,86,0.3939394,0.25,0,0,0.2916667,0,0.07142857,0.3428031
4,87,0.3939394,0.25,0,0,0.2916667,0,0.07142857,0.3428031
4,88,0.3939394,0,0,0,0.2916667,0,0.07142857,0.3428031
4,89,0.3939394,0,0,0,0.2916667,0,0.07142857,0.3428031
4,90,0.3939394,0,0,1,0.2916667,0,0.07142857,0.3428031
4,91,0.3939394,0.1111111,0,1,0.3083333,0,0.07142857,0.3511364
4,92,0.4545455,0,0,1,0.25,0,0,0.3522727
4,93,0.4545455,0,0,0,0.25,0,0,0.3522727
4,94,0.3939394,0,0,0,0.3333333,0,0.07142857,0.3636364
4,95,0.3939394,0,0,1,0.3333333,0,0.1428571,0.3636364
4,96,0.3939394,0,0,1,0.3333333,0,0.07142857,0.3636364
4,97,0.3939394,0,0,0,0.375,0,0.07142857,0.3844697
4,98,0.3939394,0.2222222,0,1,0.375,0,0.07142857,0.3844697
4,99,0.3939394,0,0,1,0.375,0,0.07142857,0.3844697
5,0,0.4545455,0,0.25,0,0.1666667,0,0.07142857,0.3106061
5,1,0.4545455,0,0.375,0,0.1666667,0,0.2857143,0.3106061
5,2,0.4545455,0,0.375,0,0.1666667,0,0,0.3106061
5,3,0.4545455,0,0.375,0,0.1666667,0,0,0.3106061
5,4,0.4545455,0,0.25,0,0.1666667,0,0.1428571,0.3106061
5,5,0.4545455,0.3055556,0.375,0,0.1666667,0,0.07142857,0.3106061
5,6,0.4545455,0,0.375,0,0.1666667,0,0.07142857,0.3106061
5,7,0.4242424,0,0.125,0,0.2083333,0,0.07142857,0.3162879
5,8,0.4242424,0.25,0.375,0,0.2083333,0,0.07142857,0.3162879
5,9,0.4242424,0.1111111,0.125,1,0.2083333,0,0.07142857,0.3162879
5,10,0.4242424,0.25,0.125,0,0.2083333,0,0.07142857,0.3162879
5,11,0.4242424,0,0.25,0,0.2083333,0,0.1904762,0.3162879
5,12,0.2727273,0,0,1,0.3645833,0,0,0.3186553
5,13,0.4545455,0,0,0,0.1875,0,0,0.3210227
5,14,0.3939394,0,0,0,0.25,0,0,0.3219697
5,15,0.3939394,0,0,1,0.25,0,0,0.3219697
5,16,0.3939394,0,0,0,0.25,0,0,0.3219697
5,17,0.3939394,0.3055556,0,0,0.2604167,0,0.07142857,0.3271781
5,18,0.3939394,0,0,0,0.2604167,0,0.07142857,0.3271781
5,19,0.4545455,0,0.125,0,0.2166667,0,0.07142857,0.3356061
5,20,0.4545455,0.05555556,0.375,1,0.2166667,0,0.1666667,0.3356061
5,21,0.4545455,0,0.25,0,0.2166667,0,0,0.3356061
5,22,0.4545455,0,0.25,0,0.2166667,0,0,0.3356061
5,23,0.4545455,0,0.125,0,0.2166667,0,0,0.3356061
5,24,0.4545455,0,0.125,1,0.2166667,0,0.07142857,0.3356061
5,25,0.4545455,0.25,0.125,0,0.2166667,0.6666667,0.07142857,0.3356061
5,26,0.4545455,0,0.25,0,0.2166667,0,0.07142857,0.3356061
5,27,0.4545455,0,0.125,0,0.2166667,0,0.1428571,0.3356061
5,28,0.4545455,0,0.375,0,0.2166667,0,0.1666667,0.3356061
5,29,0.4545455,0,0.125,1,0.2166667,0,0.07142857,0.3356061
5,30,0.4545455,0.3055556,0.25,0,0.2166667,0,0,0.3356061
5,31,0.4545455,0,0.125,0,0.2166667,0,0.07142857,0.3356061
5,32,0.4242424,0.25,0,0,0.25,0,0,0.3371212
5,33,0.4242424,0.3055556,0,0,0.25,0,0,0.3371212
5,34,0.4242424,0.1111111,0.125,1,0.25,0,0,0.3371212
5,35,0.4242424,0.25,0.125,0,0.25,0,0,0.3371212
5,36,0.4242424,0,0,0,0.25,0,0,0.3371212
5,37,0.4242424,0.25,0,0,0.25,0,0,0.3371212
5,38,0.4242424,0.25,0,0,0.25,0,0,0.3371212
5,39,0.4242424,0,0.125,0,0.25,0,0,0.3371212
5,40,0.4242424,0,0,0,0.25,0,0,0.3371212
5,41,0.4242424,0,0,1,0.25,0,0,0.3371212
5,42,0.4242424,0,0,0,0.25,0,0,0.3371212
5,43,0.4242424,0,0,1,0.25,0,0,0.3371212
5,44,0.4242424,0.3055556,0,0,0.25,0,0,0.3371212
5,45,0.4242424,0.3055556,0,0,0.25,0,0,0.3371212
5,46,0.4242424,0.3611111,0,0,0.25,0,0,0.3371212
5,47,0.4242424,0.3055556,0,0,0.25,0,0,0.3371212
5,48,0.4242424,0,0,1,0.25,0,0,0.3371212
5,49,0.4242424,0.25,0,0,0.25,0,0,0.3371212
5,50,0.4242424,0,0.125,0,0.25,0,0,0.3371212
5,51,0.4242424,0,0,1,0.25,0,0,0.3371212
5,52,0.4242424,0,0,0,0.25,0,0,0.3371212
5,53,0.4242424,0.3611111,0.125,0,0.25,0,0,0.3371212
5,54,0.4242424,0.25,0,0,0.25,0,0,0.3371212
5,55,0.4242424,0,0,0,0.25,0,0,0.3371212
5,56,0.4242424,0,0,0,0.25,0,0,0.3371212
5,57,0.4242424,0,0,0,0.25,0,0,0.3371212
5,58,0.4242424,0.3611111,0,0,0.25,0,0,0.3371212
5,59,0.4545455,0.3611111,0.25,0,0.2291667,0,0.04761905,0.3418561
5,60,0.3939394,0,0,0,0.2916667,0,0.07142857,0.3428031
5,61,0.3939394,0,0,0,0.2916667,0,0.07142857,0.3428031
5,62,0.3939394,0,0,0,0.2916667,0,0.07142857,0.3428031
5,63,0.3939394,0,0,0,0.2916667,0,0.07142857,0.3428031
5,64,0.3939394,0.2222222,0,1,0.2916667,0,0.07142857,0.3428031
5,65,0.3939394,0,0,0,0.2916667,0,0.07142857,0.3428031
5,66,0.3939394,0,0,0,0.2916667,0,0.07142857,0.3428031
5,67,0.3939394,0.25,0,0,0.2916667,0,0.07142857,0.3428031
5,68,0.3939394,0.25,0,0,0.2916667,0,0.07142857,0.3428031
5,69,0.3939394,0,0,0,0.2916667,0,0.07142857,0.3428031
5,70,0.3939394,0,0,0,0.2916667,0,0.07142857,0.3428031
5,71,0.3939394,0,0,1,0.2916667,0,0.07142857,0.3428031
5,72,0.3939394,0,0,0,0.3083333,0,0.07142857,0.3511364
5,73,0.3939394,0,0,0,0.3083333,0,0.07142857,0.3511364
5,74,0.3939394,0.1111111,0,1,0.3083333,0,0.1428571,0.3511364
5,75,0.3939394,0,0,0,0.3083333,0,0.07142857,0.3511364
5,76,0.3939394,0.1111111,0,1,0.3083333,0,0.07142857,0.3511364
5,77,0.4545455,0.3611111,0.25,0,0.25,0,0,0.3522727
5,78,0.4545455,0,0.125,0,0.25,0,0,0.3522727
5,79,0.4545455,0,0,0,0.25,0,0.5714286,0.3522727
5,80,0.4545455,0.25,0,0,0.25,0,0,0.3522727
5,81,0.4545455,0,0.375,0,0.25,0,0,0.3522727
5,82,0.4545455,0,0.25,0,0.25,0,0,0.3522727
5,83,0.4545455,0,0.125,0,0.25,0,0,0.3522727
5,84,0.4545455,0,0,1,0.25,0,0,0.3522727
5,85,0.4545455,0,0,0,0.25,0,0,0.3522727
5,86,0.3939394,0,0,0,0.3229167,0,0.07142857,0.3584281
5,87,0.3939394,0,0,1,0.3333333,0,0.4285714,0.3636364
5,88,0.3939394,0,0,0,0.3333333,0,0.07142857,0.3636364
5,89,0.3939394,0,0,1,0.3333333,0,0.1428571,0.3636364
5,90,0.3939394,0,0,1,0.3333333,0,0.07142857,0.3636364
5,91,0.4242424,0,0,1,0.34375,0,0,0.3839962
5,92,0.4242424,0,0,0,0.34375,0,0,0.3839962
5,93,0.3939394,0.3611111,0,0,0.375,0.6666667,0.07142857,0.3844697
5,94,0.3939394,0,0,0,0.375,0,0.07142857,0.3844697
5,95,0.3939394,0,0,0,0.375,0,0.07142857,0.3844697
5,96,0.3939394,0.2222222,0,1,0.375,0,0.07142857,0.3844697
5,97,0.3939394,0,0,1,0.375,0,0.07142857,0.3844697
5,98,0.4242424,0,0,0,0.375,0,0,0.3996212
5,99,0.3939394,0,0,0,0.4375,0,0.07142857,0.4157197
6,0,0.4242424,0,0,0,0.25,0,0,0.3371212
6,1,0.4242424,0.3611111,0.125,0,0.25,0,0,0.3371212
6,2,0.4242424,0.25,0,0,0.25,0,0,0.3371212
6,3,0.4242424,0,0,0,0.25,0,0,0.3371212
6,4,0.4242424,0,0,0,0.25,0,0,0.3371212
6,5,0.4242424,0,0,0,0.25,0,0,0.3371212
6,6,0.4242424,0.3611111,0,0,0.25,0,0,0.3371212
6,7,0.4242424,0.25,0.375,0,0.2583334,0,0.07142857,0.3412879
6,8,0.4545455,0.25,0.25,0,0.2291667,0,0.04761905,0.3418561
6,9,0.4545455,0.3611111,0.25,0,0.2291667,0,0.04761905,0.3418561
6,10,0.3939394,0.25,0,0,0.2916667,0,0.07142857,0.3428031
6,11,0.3939394,0,0,0,0.2916667,0,0.07142857,0.3428031
6,12,0.3939394,0,0,0,0.2916667,0,0.1428571,0.3428031
6,13,0.3939394,0.3611111,0,0,0.2916667,0,0.07142857,0.3428031
6,14,0.3939394,0,0.25,0,0.2916667,0,0.07142857,0.3428031
6,15,0.3939394,0,0.25,0,0.2916667,0,0.07142857,0.3428031
6,16,0.3939394,0.3611111,0,0,0.2916667,0.6666667,0,0.3428031
6,17,0.3939394,0.2222222,0,1,0.2916667,0,0.07142857,0.3428031
6,18,0.3939394,0.25,0,0,0.2916667,0,0.07142857,0.3428031
6,19,0.3939394,0,0,1,0.2916667,0,0.07142857,0.3428031
6,20,0.3939394,0.2222222,0,1,0.2916667,0,0.07142857,0.3428031
6,21,0.3939394,0.25,0,0,0.2916667,0,0.07142857,0.3428031
6,22,0.3939394,0.25,0,0,0.2916667,0,0.07142857,0.3428031
6,23,0.3939394,0.3611111,0,0,0.2916667,0,0.07142857,0.3428031
6,24,0.3939394,0,0,0,0.2916667,0,0.07142857,0.3428031
6,25,0.3939394,0,0,0,0.2916667,0,0.07142857,0.3428031
6,26,0.3939394,0,0,0,0.2916667,0,0.07142857,0.3428031
6,27,0.3939394,0,0,0,0.2916667,0,0.07142857,0.3428031
6,28,0.3939394,0.2222222,0,1,0.2916667,0,0.07142857,0.3428031
6,29,0.3939394,0,0,0,0.2916667,0,0.07142857,0.3428031
6,30,0.3939394,0,0,0,0.2916667,0,0.07142857,0.3428031
6,31,0.3939394,0.25,0,0,0.2916667,0,0.07142857,0.3428031
6,32,0.3939394,0.25,0,0,0.2916667,0,0.07142857,0.3428031
6,33,0.3939394,0,0,0,0.2916667,0,0.07142857,0.3428031
6,34,0.3939394,0,0,0,0.2916667,0,0.07142857,0.3428031
6,35,0.3939394,0,0,1,0.2916667,0,0.07142857,0.3428031
6,36,0.3939394,0,0,1,0.3083333,0,0.4285714,0.3511364
6,37,0.3939394,0.2222222,0,1,0.3083333,0,0.07142857,0.3511364
6,38,0.3939394,0,0,0,0.3083333,0,0.07142857,0.3511364
6,39,0.3939394,0.25,0,0,0.3083333,0,0.07142857,0.3511364
6,40,0.3939394,0,0,1,0.3083333,0,0.1428571,0.3511364
6,41,0.3939394,0.3055556,0,0,0.3083333,0,0.07142857,0.3511364
6,42,0.3939394,0,0,0,0.3083333,0,0.07142857,0.3511364
6,43,0.3939394,0,0,0,0.3083333,0,0.07142857,0.3511364
6,44,0.3939394,0.1111111,0,1,0.3083333,0,0.1428571,0.3511364
6,45,0.3939394,0,0,0,0.3083333,0,0.07142857,0.3511364
6,46,0.3939394,0.1111111,0,1,0.3083333,0,0.07142857,0.3511364
6,47,0.4545455,0,0.125,0,0.25,0,0,0.3522727
6,48,0.4545455,0,0.25,0,0.25,0,0,0.3522727
6,49,0.4545455,0,0.25,0,0.25,0,0,0.3522727
6,50,0.4545455,0.3611111,0.125,0,0.25,0.4,0,0.3522727
6,51,0.4545455,0.25,0.125,0,0.25,0,0,0.3522727
6,52,0.4545455,0,0.125,0,0.25,0,0,0.3522727
6,53,0.4545455,0,0.25,0,0.25,0,0,0.3522727
6,54,0.4545455,0.1111111,0.25,1,0.25,0,0,0.3522727
6,55,0.4545455,0,0,0,0.25,0,0,0.3522727
6,56,0.4545455,0,0,1,0.25,0,0,0.3522727
6,57,0.4545455,0.3611111,0.25,0,0.25,0,0,0.3522727
6,58,0.4545455,0,0.125,0,0.25,0,0,0.3522727
6,59,0.4545455,0,0,0,0.25,0,0.5714286,0.3522727
6,60,0.4545455,0.25,0,0,0.25,0,0,0.3522727
6,61,0.4545455,0,0.375,0,0.25,0,0,0.3522727
6,62,0.4545455,0,0.25,0,0.25,0,0,0.3522727
6,63,0.4545455,0,0.125,0,0.25,0,0,0.3522727
6,64,0.4545455,0,0,1,0.25,0,0,0.3522727
6,65,0.4545455,0,0,0,0.25,0,0,0.3522727
6,66,0.3939394,0,0,0,0.3125,0,0,0.3532197
6,67,0.4242424,0,0,0,0.2916667,0,0.07142857,0.3579546
6,68,0.3939394,0.3611111,0,0,0.3229167,0.75,0.07142857,0.3584281
6,69,0.3939394,0,0,0,0.3229167,0,0.07142857,0.3584281
6,70,0.3939394,0.3611111,0,0,0.3333333,0.6666667,0.07142857,0.3636364
6,71,0.3939394,0,0,1,0.3333333,0,0.1428571,0.3636364
6,72,0.3939394,0,0,1,0.3333333,0,0.07142857,0.3636364
6,73,0.3939394,0,0,0,0.3333333,0,0.4285714,0.3636364
6,74,0.3939394,0,0,0,0.3333333,0,0.4285714,0.3636364
6,75,0.3939394,0,0,0,0.3333333,0,0.4285714,0.3636364
6,76,0.3939394,0,0,1,0.3333333,0,0.4285714,0.3636364
6,77,0.3939394,0,0,0,0.3333333,0,0.07142857,0.3636364
6,78,0.3939394,0,0,1,0.3333333,0,0.1428571,0.3636364
6,79,0.3939394,0,0,1,0.3333333,0,0.07142857,0.3636364
6,80,0.4242424,0.1666667,0.125,1,0.3333333,0,0.07142857,0.3787879
6,81,0.4242424,0.3611111,0,0,0.3333333,0,0,0.3787879
6,82,0.4242424,0,0.125,0,0.34375,0,0.1428571,0.3839962
6,83,0.4242424,0.25,0,0,0.34375,0,0,0.3839962
6,84,0.4242424,0,0,1,0.34375,0,0,0.3839962
6,85,0.4242424,0,0,0,0.34375,0,0,0.3839962
6,86,0.3939394,0.3611111,0,0,0.375,0.6666667,0.1428571,0.3844697
6,87,0.3939394,0,0,0,0.375,0,0.07142857,0.3844697
6,88,0.3939394,0.25,0,0,0.375,0,0.07142857,0.3844697
6,89,0.3939394,0.3611111,0,0,0.375,0.6666667,0.07142857,0.3844697
6,90,0.3939394,0,0,0,0.375,0,0.07142857,0.3844697
6,91,0.3939394,0,0,0,0.375,0,0.07142857,0.3844697
6,92,0.3939394,0.2222222,0,1,0.375,0,0.07142857,0.3844697
6,93,0.3939394,0,0,1,0.375,0,0.07142857,0.3844697
6,94,0.4242424,0.3611111,0,0,0.375,0,0,0.3996212
6,95,0.4242424,0.2222222,0.125,1,0.375,0,0.07142857,0.3996212
6,96,0.4242424,0,0,0,0.375,0,0,0.3996212
6,97,0.3939394,0,0,0,0.4375,0,0.1428571,0.4157197
6,98,0.3939394,0.25,0,0,0.4375,0,0.07142857,0.4157197
6,99,0.3939394,0,0,0,0.4375,0,0.07142857,0.4157197
7,0,0.4545455,0.3055556,0.125,0,0.25,0,0,0.3522727
7,1,0.4545455,0.25,0.125,0,0.25,0,0,0.3522727
7,2,0.4545455,0,0,0,0.25,0,0,0.3522727
7,3,0.4545455,0.2222222,0,1,0.25,0,0.5714286,0.3522727
7,4,0.4545455,0.25,0,0,0.25,0.6666667,0.5714286,0.3522727
7,5,0.4545455,0,0.125,0,0.25,0,0,0.3522727
7,6,0.4545455,0.05555556,0,1,0.25,0,0,0.3522727
7,7,0.4545455,0.2222222,0,1,0.25,0,0.5714286,0.3522727
7,8,0.4545455,0.25,0,0,0.25,0,0,0.3522727
7,9,0.4545455,0,0,0,0.25,0,0,0.3522727
7,10,0.4545455,0,0.125,1,0.25,0,0,0.3522727
7,11,0.4545455,0.25,0,0,0.25,0,0,0.3522727
7,12,0.4545455,0,0,0,0.25,0,0,0.3522727
7,13,0.4545455,0.05555556,0.125,1,0.25,0,0,0.3522727
7,14,0.4545455,0.25,0.125,0,0.25,0.4,0,0.3522727
7,15,0.4545455,0.25,0.125,0,0.25,0,0,0.3522727
7,16,0.4545455,0.1666667,0,1,0.25,0,0,0.3522727
7,17,0.4545455,0.25,0,0,0.25,0,0,0.3522727
7,18,0.4545455,0,0.125,0,0.25,0,0,0.3522727
7,19,0.4545455,0,0.125,0,0.25,0,0,0.3522727
7,20,0.4545455,0,0.125,0,0.25,0,0,0.3522727
7,21,0.4545455,0,0.25,0,0.25,0,0,0.3522727
7,22,0.4545455,0,0.25,0,0.25,0,0,0.3522727
7,23,0.4545455,0.3611111,0.125,0,0.25,0.4,0,0.3522727
7,24,0.4545455,0.25,0.125,0,0.25,0,0,0.3522727
7,25,0.4545455,0,0.125,0,0.25,0,0,0.3522727
7,26,0.4545455,0,0.25,0,0.25,0,0,0.3522727
7,27,0.4545455,0.1111111,0.25,1,0.25,0,0,0.3522727
7,28,0.4545455,0,0,0,0.25,0,0,0.3522727
7,29,0.4545455,0,0,1,0.25,0,0,0.3522727
7,30,0.4545455,0.3611111,0.25,0,0.25,0,0,0.3522727
7,31,0.4545455,0,0.125,0,0.25,0,0,0.3522727
7,32,0.4545455,0,0,0,0.25,0,0.5714286,0.3522727
7,33,0.4545455,0.25,0,0,0.25,0,0,0.3522727
7,34,0.4545455,0,0.375,0,0.25,0,0,0.3522727
7,35,0.4545455,0,0.25,0,0.25,0,0,0.3522727
7,36,0.4545455,0,0.125,0,0.25,0,0,0.3522727
7,37,0.4545455,0,0,1,0.25,0,0,0.3522727
7,38,0.4545455,0,0,0,0.25,0,0,0.3522727
7,39,0.3939394,0,0,0,0.3125,0,0,0.3532197
7,40,0.3939394,0,0.125,0,0.3125,0,0.1190476,0.3532197
7,41,0.3939394,0.3611111,0,0,0.3125,0.6666667,0,0.3532197
7,42,0.3939394,0,0,0,0.3125,0,0,0.3532197
7,43,0.4545455,0,0,0,0.2604167,0,0,0.3574811
7,44,0.4242424,0,0.25,0,0.2916667,0,0.07142857,0.3579546
7,45,0.4242424,0.1111111,0.125,1,0.2916667,0,0.07142857,0.3579546
7,46,0.4242424,0.25,0.125,0,0.2916667,0,0.07142857,0.3579546
7,47,0.4242424,0,0,0,0.2916667,0,0.07142857,0.3579546
7,48,0.3939394,0.3611111,0,0,0.3229167,0.75,0.07142857,0.3584281
7,49,0.3939394,0.3611111,0,0,0.3229167,0.75,0.07142857,0.3584281
7,50,0.3939394,0,0,0,0.3229167,0,0.07142857,0.3584281
7,51,0.3939394,0,0,1,0.3333333,0,0,0.3636364
7,52,0.3939394,0,0,1,0.3333333,0,0.1428571,0.3636364
7,53,0.3939394,0.25,0,0,0.3333333,0,0.07142857,0.3636364
7,54,0.3939394,0,0,0,0.3333333,0,0.07142857,0.3636364
7,55,0.3939394,0,0,0,0.3333333,0,0.07142857,0.3636364
7,56,0.3939394,0.3611111,0,0,0.3333333,0,0.07142857,0.3636364
7,57,0.3939394,0,0,0,0.3333333,0,0.07142857,0.3636364
7,58,0.3939394,0.25,0,0,0.3333333,0,0.07142857,0.3636364
7,59,0.3939394,0.3611111,0,0,0.3333333,0.6666667,0.07142857,0.3636364
7,60,0.3939394,0,0,1,0.3333333,0,0.1428571,0.3636364
7,61,0.3939394,0,0,1,0.3333333,0,0.07142857,0.3636364
7,62,0.3939394,0,0,0,0.3333333,0,0.4285714,0.3636364
7,63,0.3939394,0,0,0,0.3333333,0,0.4285714,0.3636364
7,64,0.3939394,0,0,0,0.3333333,0,0.4285714,0.3636364
7,65,0.3939394,0,0,1,0.3333333,0,0.4285714,0.3636364
7,66,0.3939394,0,0,0,0.3333333,0,0.07142857,0.3636364
7,67,0.3939394,0,0,1,0.3333333,0,0.1428571,0.3636364
7,68,0.3939394,0,0,1,0.3333333,0,0.07142857,0.3636364
7,69,0.4242424,0,0,1,0.3333333,0,0.1428571,0.3787879
7,70,0.4242424,0,0.125,0,0.3333333,0,0.07142857,0.3787879
7,71,0.4242424,0.1666667,0.125,1,0.3333333,0,0.07142857,0.3787879
7,72,0.4242424,0.3611111,0,0,0.3333333,0,0,0.3787879
7,73,0.4242424,0,0,0,0.34375,0,0,0.3839962
7,74,0.4242424,0,0.125,0,0.34375,0,0.4761905,0.3839962
7,75,0.4242424,0,0.125,0,0.34375,0,0.1428571,0.3839962
7,76,0.4242424,0,0.125,0,0.34375,0,0.1428571,0.3839962
7,77,0.4242424,0.25,0,0,0.34375,0,0,0.3839962
7,78,0.4242424,0,0,1,0.34375,0,0,0.3839962
7,79,0.4242424,0,0,0,0.34375,0,0,0.3839962
7,80,0.3939394,0.3611111,0,0,0.375,0.6666667,0.1428571,0.3844697
7,81,0.3939394,0,0,0,0.375,0,0.1428571,0.3844697
7,82,0.3939394,0,0,1,0.375,0,0.07142857,0.3844697
7,83,0.3939394,0,0,1,0.375,0,0.07142857,0.3844697
7,84,0.3939394,0.3611111,0,0,0.375,0.6666667,0.1428571,0.3844697
7,85,0.3939394,0,0,0,0.375,0,0.07142857,0.3844697
7,86,0.3939394,0.25,0,0,0.375,0,0.07142857,0.3844697
7,87,0.3939394,0.3611111,0,0,0.375,0.6666667,0.07142857,0.3844697
7,88,0.3939394,0,0,0,0.375,0,0.07142857,0.3844697
7,89,0.3939394,0,0,0,0.375,0,0.07142857,0.3844697
7,90,0.3939394,0.2222222,0,1,0.375,0,0.07142857,0.3844697
7,91,0.3939394,0,0,1,0.375,0,0.07142857,0.3844697
7,92,0.4242424,0.3611111,0,0,0.375,0,0,0.3996212
7,93,0.4242424,0.2222222,0.125,1,0.375,0,0.07142857,0.3996212
7,94,0.4242424,0,0,0,0.375,0,0,0.3996212
7,95,0.3939394,0,0,1,0.4166667,0,0.07142857,0.4053031
