Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
13,79,0.3,0,0,0,0,0,1,0.325
13,80,0.3,0,0,0,0,0,1,0.325
13,81,0.32,0,0,0,0,0,1,0.33
13,82,0.32,0.3611111,0,0,0,0.3333333,1,0.33
13,83,0.32,0,0,0,0,0,1,0.33
13,84,0.32,0.25,0,0,0,0,1,0.33
13,85,0.32,0.1111111,0,1,0,0,1,0.33
13,86,0.32,0.05555556,0,1,0,0,1,0.33
13,87,0.32,0,0,1,0,0,1,0.33
13,88,0.32,0.3611111,0,0,0,0,1,0.33
13,89,0.32,0,0,0,0,0,1,0.33
13,90,0.32,0.25,0,0,0,0.4,1,0.33
13,91,0.32,0,0,1,0,0,1,0.33
13,92,0.32,0,0,0,0,0,1,0.33
13,93,0.32,0,0,1,0,0,1,0.33
13,94,0.32,0,0,1,0,0,1,0.33
13,95,0.32,0.25,0,0,0,0,1,0.33
13,96,0.32,0,0,0,0,0,1,0.33
13,97,0.32,0,0,0,0,0,1,0.33
13,98,0.32,0,0,1,0,0,1,0.33
13,99,0.32,0,0,0,0,0,1,0.33
14,0,0.28,0,0,0,0,0,1,0.32
14,1,0.28,0,0,0,0,0,1,0.32
14,2,0.28,0,0,1,0,0,1,0.32
14,3,0.28,0.25,0,0,0,0,1,0.32
14,4,0.28,0,0,0,0,0,1,0.32
14,5,0.28,0.3611111,0,0,0,0,1,0.32
14,6,0.28,0.25,0,0,0,0.6666667,1,0.32
14,7,0.28,0,0,0,0,0,1,0.32
14,8,0.28,0.3611111,0,0,0,1,1,0.32
14,9,0.28,0,0,0,0,0,1,0.32
14,10,0.28,0.25,0,0,0,0.4,1,0.32
14,11,0.28,0.25,0,0,0,0.6,1,0.32
14,12,0.28,0,0,0,0,0,1,0.32
14,13,0.28,0,0,0,0,0,1,0.32
14,14,0.28,0,0,0,0,0,1,0.32
14,15,0.3,0,0,0,0,0,1,0.325
14,16,0.3,0.1111111,0,1,0,0,1,0.325
14,17,0.3,0,0,1,0,0,1,0.325
14,18,0.3,0.3611111,0,0,0,0.3333333,1,0.325
14,19,0.3,0.3611111,0,0,0,0.3333333,1,0.325
14,20,0.3,0.3611111,0,0,0,0,1,0.325
14,21,0.3,0,0,0,0,0,1,0.325
14,22,0.3,0.3611111,0,0,0,0,1,0.325
14,23,0.3,0,0,0,0,0,1,0.325
14,24,0.3,0.3611111,0,0,0,0,1,0.325
14,25,0.3,0,0,0,0,0,1,0.325
14,26,0.3,0.25,0,0,0,0,1,0.325
14,27,0.3,0,0,0,0,0,1,0.325
14,28,0.3,0,0,0,0,0,1,0.325
14,29,0.3,0.4166667,0,0,0,0,1,0.325
14,30,0.3,0.25,0,0,0,0.3333333,1,0.325
14,31,0.3,0,0,1,0,0,1,0.325
14,32,0.3,0,0,1,0,0,1,0.325
14,33,0.3,0,0,0,0,0,1,0.325
14,34,0.3,0,0,0,0,0,1,0.325
14,35,0.3,0,0,0,0,0,1,0.325
14,36,0.3,0,0,0,0,0,1,0.325
14,37,0.3,0.25,0,0,0,0.8,1,0.325
14,38,0.3,0.25,0,0,0,0,1,0.325
14,39,0.3,0.3611111,0,0,0,0,1,0.325
14,40,0.3,0.3611111,0,0,0,0.3333333,1,0.325
14,41,0.3,0,0,1,0,0,1,0.325
14,42,0.3,0,0,0,0,0,1,0.325
14,43,0.3,0,0,0,0,0,1,0.325
14,44,0.3,0.3611111,0,0,0,0,1,0.325
14,45,0.3,0.25,0,0,0,0.4285714,1,0.325
14,46,0.3,0,0,0,0,0,1,0.325
14,47,0.3,0.3611111,0,0,0,0.3333333,1,0.325
14,48,0.3,0.1111111,0,1,0,0,1,0.325
14,49,0.3,0,0,0,0,0,1,0.325
14,50,0.3,0,0,1,0,0,1,0.325
14,51,0.3,0.25,0,0,0,0.4,1,0.325
14,52,0.3,0.3611111,0,0,0,0,1,0.325
14,53,0.3,0.1111111,0,1,0,0,1,0.325
14,54,0.3,0,0,0,0,0,1,0.325
14,55,0.3,0,0,0,0,0,1,0.325
14,56,0.3,0.25,0,0,0,0,1,0.325
14,57,0.3,0,0,0,0,0,1,0.325
14,58,0.3,0.3611111,0,0,0,0.3333333,1,0.325
14,59,0.3,0.3611111,0,0,0,0,1,0.325
14,60,0.3,0.3611111,0,0,0,0.3333333,1,0.325
14,61,0.3,0.3611111,0,0,0,0,1,0.325
14,62,0.3,0,0,0,0,0,1,0.325
14,63,0.3,0,0,0,0,0,1,0.325
14,64,0.3,0,0,0,0,0,1,0.325
14,65,0.32,0.3611111,0,0,0,0.4,1,0.33
14,66,0.32,0.3611111,0,0,0,1,1,0.33
14,67,0.32,0.25,0,0,0,0,1,0.33
14,68,0.32,0,0,0,0,0,1,0.33
14,69,0.32,0,0,0,0,0,1,0.33
14,70,0.32,0.4166667,0,0,0,0,1,0.33
14,71,0.32,0.3611111,0,0,0,0,1,0.33
14,72,0.32,0.3611111,0,0,0,0,1,0.33
14,73,0.32,0,0,0,0,0,1,0.33
14,74,0.32,0.25,0,0,0,0,1,0.33
14,75,0.32,0.25,0,0,0,0.4,1,0.33
14,76,0.32,0.1111111,0,1,0,0,1,0.33
14,77,0.32,0,0,0,0,0,1,0.33
14,78,0.32,0,0,0,0,0,1,0.33
14,79,0.32,0.3611111,0,0,0,0.4,1,0.33
14,80,0.32,0,0,1,0,0,1,0.33
14,81,0.32,0,0,0,0,0,1,0.33
14,82,0.32,0.3611111,0,0,0,0.3333333,1,0.33
14,83,0.32,0,0,0,0,0,1,0.33
14,84,0.32,0.25,0,0,0,0,1,0.33
14,85,0.32,0.1111111,0,1,0,0,1,0.33
14,86,0.32,0.05555556,0,1,0,0,1,0.33
14,87,0.32,0,0,1,0,0,1,0.33
14,88,0.32,0.3611111,0,0,0,0,1,0.33
14,89,0.32,0,0,0,0,0,1,0.33
14,90,0.32,0.25,0,0,0,0.4,1,0.33
14,91,0.32,0,0,1,0,0,1,0.33
14,92,0.32,0,0,0,0,0,1,0.33
14,93,0.32,0,0,1,0,0,1,0.33
14,94,0.32,0,0,1,0,0,1,0.33
14,95,0.32,0.25,0,0,0,0,1,0.33
14,96,0.32,0,0,0,0,0,1,0.33
14,97,0.32,0,0,0,0,0,1,0.33
14,98,0.32,0,0,1,0,0,1,0.33
14,99,0.32,0,0,0,0,0,1,0.33
15,0,0.3,0,0,0,0,0,1,0.325
15,1,0.3,0.25,0,0,0,0,1,0.325
15,2,0.3,0,0,0,0,0,1,0.325
15,3,0.3,0,0,0,0,0,1,0.325
15,4,0.3,0.4166667,0,0,0,0,1,0.325
15,5,0.3,0.25,0,0,0,0.3333333,1,0.325
15,6,0.3,0,0,1,0,0,1,0.325
15,7,0.3,0,0,1,0,0,1,0.325
15,8,0.3,0,0,0,0,0,1,0.325
15,9,0.3,0,0,0,0,0,1,0.325
15,10,0.3,0,0,0,0,0,1,0.325
15,11,0.3,0,0,0,0,0,1,0.325
15,12,0.3,0.25,0,0,0,0.8,1,0.325
15,13,0.3,0.25,0,0,0,0,1,0.325
15,14,0.3,0.3611111,0,0,0,0,1,0.325
15,15,0.3,0.3611111,0,0,0,0.3333333,1,0.325
15,16,0.3,0,0,1,0,0,1,0.325
15,17,0.3,0,0,0,0,0,1,0.325
15,18,0.3,0,0,0,0,0,1,0.325
15,19,0.3,0.3611111,0,0,0,0,1,0.325
15,20,0.3,0.25,0,0,0,0.4285714,1,0.325
15,21,0.3,0,0,0,0,0,1,0.325
15,22,0.3,0.3611111,0,0,0,0.3333333,1,0.325
15,23,0.3,0.1111111,0,1,0,0,1,0.325
15,24,0.3,0,0,0,0,0,1,0.325
15,25,0.3,0,0,1,0,0,1,0.325
15,26,0.3,0.25,0,0,0,0.4,1,0.325
15,27,0.3,0.3611111,0,0,0,0,1,0.325
15,28,0.3,0.1111111,0,1,0,0,1,0.325
15,29,0.3,0,0,0,0,0,1,0.325
15,30,0.3,0,0,0,0,0,1,0.325
15,31,0.3,0.25,0,0,0,0,1,0.325
15,32,0.3,0,0,0,0,0,1,0.325
15,33,0.3,0.3611111,0,0,0,0.3333333,1,0.325
15,34,0.3,0.3611111,0,0,0,0,1,0.325
15,35,0.3,0.3611111,0,0,0,0.3333333,1,0.325
15,36,0.3,0.3611111,0,0,0,0,1,0.325
15,37,0.3,0,0,0,0,0,1,0.325
15,38,0.3,0,0,0,0,0,1,0.325
15,39,0.3,0,0,0,0,0,1,0.325
15,40,0.32,0.25,0,0,0,0,1,0.33
15,41,0.32,0,0,0,0,0,1,0.33
15,42,0.32,0,0,1,0,0,1,0.33
15,43,0.32,0,0,0,0,0,1,0.33
15,44,0.32,0,0,1,0,0,1,0.33
15,45,0.32,0.25,0,0,0,0,1,0.33
15,46,0.32,0.25,0,0,0,0,1,0.33
15,47,0.32,0.3611111,0,0,0,0,1,0.33
15,48,0.32,0,0,0,0,0,1,0.33
15,49,0.32,0.25,0,0,0,0,1,0.33
15,50,0.32,0,0,0,0,0,1,0.33
15,51,0.32,0.25,0,0,0,0,1,0.33
15,52,0.32,0.1111111,0,1,0,0,1,0.33
15,53,0.32,0.25,0,0,0,0.25,1,0.33
15,54,0.32,0,0,0,0,0,1,0.33
15,55,0.32,0.3611111,0,0,0,0.4,1,0.33
15,56,0.32,0,0,0,0,0,1,0.33
15,57,0.32,0,0,1,0,0,1,0.33
15,58,0.32,0.25,0,0,0,0.6,1,0.33
15,59,0.32,0,0,0,0,0,1,0.33
15,60,0.32,0.3611111,0,0,0,0,1,0.33
15,61,0.32,0,0,1,0,0,1,0.33
15,62,0.32,0.3611111,0,0,0,0.3333333,1,0.33
15,63,0.32,0.25,0,0,0,0.6,1,0.33
15,64,0.32,0,0,1,0,0,1,0.33
15,65,0.32,0.3611111,0,0,0,0.4,1,0.33
15,66,0.32,0.3611111,0,0,0,1,1,0.33
15,67,0.32,0.25,0,0,0,0,1,0.33
15,68,0.32,0,0,0,0,0,1,0.33
15,69,0.32,0,0,0,0,0,1,0.33
15,70,0.32,0.4166667,0,0,0,0,1,0.33
15,71,0.32,0.3611111,0,0,0,0,1,0.33
15,72,0.32,0.3611111,0,0,0,0,1,0.33
15,73,0.32,0,0,0,0,0,1,0.33
15,74,0.32,0.25,0,0,0,0,1,0.33
15,75,0.32,0.25,0,0,0,0.4,1,0.33
15,76,0.32,0.1111111,0,1,0,0,1,0.33
15,77,0.32,0,0,0,0,0,1,0.33
15,78,0.32,0,0,0,0,0,1,0.33
15,79,0.32,0.3611111,0,0,0,0.4,1,0.33
15,80,0.32,0,0,1,0,0,1,0.33
15,81,0.32,0,0,0,0,0,1,0.33
15,82,0.32,0.3611111,0,0,0,0.3333333,1,0.33
15,83,0.32,0,0,0,0,0,1,0.33
15,84,0.32,0.25,0,0,0,0,1,0.33
15,85,0.32,0.1111111,0,1,0,0,1,0.33
15,86,0.32,0.05555556,0,1,0,0,1,0.33
15,87,0.32,0,0,1,0,0,1,0.33
15,88,0.32,0.3611111,0,0,0,0,1,0.33
15,89,0.32,0,0,0,0,0,1,0.33
15,90,0.32,0.25,0,0,0,0.4,1,0.33
15,91,0.32,0,0,1,0,0,1,0.33
15,92,0.32,0,0,0,0,0,1,0.33
15,93,0.32,0,0,1,0,0,1,0.33
15,94,0.32,0,0,1,0,0,1,0.33
15,95,0.32,0.25,0,0,0,0,1,0.33
15,96,0.32,0,0,0,0,0,1,0.33
15,97,0.32,0,0,0,0,0,1,0.33
15,98,0.32,0,0,1,0,0,1,0.33
15,99,0.32,0,0,0,0,0,1,0.33
16,0,0.3,0.3611111,0,0,0,0,1,0.325
16,1,0.3,0,0,0,0,0,1,0.325
16,2,0.3,0,0,0,0,0,1,0.325
16,3,0.3,0,0,0,0,0,1,0.325
16,4,0.32,0,0,0,0,0,1,0.33
16,5,0.32,0,0,1,0,0,1,0.33
16,6,0.32,0,0,0,0,0,1,0.33
16,7,0.32,0,0,1,0,0,1,0.33
16,8,0.32,0.3611111,0,0,0,0,1,0.33
16,9,0.32,0,0,0,0,0,1,0.33
16,10,0.32,0,0,0,0,0,1,0.33
16,11,0.32,0.25,0,0,0,0.4,1,0.33
16,12,0.32,0,0,1,0,0,1,0.33
16,13,0.32,0.3611111,0,0,0,0.4,1,0.33
16,14,0.32,0,0,0,0,0,1,0.33
16,15,0.32,0.25,0,0,0,0,1,0.33
16,16,0.32,0,0,0,0,0,1,0.33
16,17,0.32,0.25,0,0,0,0.4,1,0.33
16,18,0.32,0,0,0,0,0,1,0.33
16,19,0.32,0,0,1,0,0,1,0.33
16,20,0.32,0.3611111,0,0,0,1,1,0.33
16,21,0.32,0.25,0,0,0,0,1,0.33
16,22,0.32,0.05555556,0,1,0,0,1,0.33
16,23,0.32,0.25,0,0,0,0.4,1,0.33
16,24,0.32,0.3611111,0,0,0,0,1,0.33
16,25,0.32,0.3611111,0,0,0,0,1,0.33
16,26,0.32,0,0,0,0,0,1,0.33
16,27,0.32,0,0,0,0,0,1,0.33
16,28,0.32,0.3611111,0,0,0,0.3333333,1,0.33
16,29,0.32,0,0,0,0,0,1,0.33
16,30,0.32,0,0,0,0,0,1,0.33
16,31,0.32,0,0,1,0,0,1,0.33
16,32,0.32,0,0,0,0,0,1,0.33
16,33,0.32,0,0,0,0,0,1,0.33
16,34,0.32,0.3611111,0,0,0,0,1,0.33
16,35,0.32,0,0,1,0,0,1,0.33
16,36,0.32,0,0,0,0,0,1,0.33
16,37,0.32,0.25,0,0,0,0.6,1,0.33
16,38,0.32,0,0,0,0,0,1,0.33
16,39,0.32,0.25,0,0,0,0.4,1,0.33
16,40,0.32,0.25,0,0,0,0,1,0.33
16,41,0.32,0,0,0,0,0,1,0.33
16,42,0.32,0,0,1,0,0,1,0.33
16,43,0.32,0,0,0,0,0,1,0.33
16,44,0.32,0,0,1,0,0,1,0.33
16,45,0.32,0.25,0,0,0,0,1,0.33
16,46,0.32,0.25,0,0,0,0,1,0.33
16,47,0.32,0.3611111,0,0,0,0,1,0.33
16,48,0.32,0,0,0,0,0,1,0.33
16,49,0.32,0.25,0,0,0,0,1,0.33
16,50,0.32,0,0,0,0,0,1,0.33
16,51,0.32,0.25,0,0,0,0,1,0.33
16,52,0.32,0.1111111,0,1,0,0,1,0.33
16,53,0.32,0.25,0,0,0,0.25,1,0.33
16,54,0.32,0,0,0,0,0,1,0.33
16,55,0.32,0.3611111,0,0,0,0.4,1,0.33
16,56,0.32,0,0,0,0,0,1,0.33
16,57,0.32,0,0,1,0,0,1,0.33
16,58,0.32,0.25,0,0,0,0.6,1,0.33
16,59,0.32,0,0,0,0,0,1,0.33
16,60,0.32,0.3611111,0,0,0,0,1,0.33
16,61,0.32,0,0,1,0,0,1,0.33
16,62,0.32,0.3611111,0,0,0,0.3333333,1,0.33
16,63,0.32,0.25,0,0,0,0.6,1,0.33
16,64,0.32,0,0,1,0,0,1,0.33
16,65,0.32,0.3611111,0,0,0,0.4,1,0.33
16,66,0.32,0.3611111,0,0,0,1,1,0.33
16,67,0.32,0.25,0,0,0,0,1,0.33
16,68,0.32,0,0,0,0,0,1,0.33
16,69,0.32,0,0,0,0,0,1,0.33
16,70,0.32,0.4166667,0,0,0,0,1,0.33
16,71,0.32,0.3611111,0,0,0,0,1,0.33
16,72,0.32,0.3611111,0,0,0,0,1,0.33
16,73,0.32,0,0,0,0,0,1,0.33
16,74,0.32,0.25,0,0,0,0,1,0.33
16,75,0.32,0.25,0,0,0,0.4,1,0.33
16,76,0.32,0.1111111,0,1,0,0,1,0.33
16,77,0.32,0,0,0,0,0,1,0.33
16,78,0.32,0,0,0,0,0,1,0.33
16,79,0.32,0.3611111,0,0,0,0.4,1,0.33
16,80,0.32,0,0,1,0,0,1,0.33
16,81,0.32,0,0,0,0,0,1,0.33
16,82,0.32,0.3611111,0,0,0,0.3333333,1,0.33
16,83,0.32,0,0,0,0,0,1,0.33
16,84,0.32,0.25,0,0,0,0,1,0.33
16,85,0.32,0.1111111,0,1,0,0,1,0.33
16,86,0.32,0.05555556,0,1,0,0,1,0.33
16,87,0.32,0,0,1,0,0,1,0.33
16,88,0.32,0.3611111,0,0,0,0,1,0.33
16,89,0.32,0,0,0,0,0,1,0.33
16,90,0.32,0.25,0,0,0,0.4,1,0.33
16,91,0.32,0,0,1,0,0,1,0.33
16,92,0.32,0,0,0,0,0,1,0.33
16,93,0.32,0,0,1,0,0,1,0.33
16,94,0.32,0,0,1,0,0,1,0.33
16,95,0.32,0.25,0,0,0,0,1,0.33
16,96,0.32,0,0,0,0,0,1,0.33
16,97,0.32,0,0,0,0,0,1,0.33
16,98,0.32,0,0,1,0,0,1,0.33
16,99,0.32,0,0,0,0,0,1,0.33
17,0,0.32,0.3611111,0,0,0,0.4,1,0.33
17,1,0.32,0.25,0,0,0,0.6,1,0.33
17,2,0.32,0,0,1,0,0,1,0.33
17,3,0.32,0.3611111,0,0,0,0.4,1,0.33
17,4,0.32,0,0,0,0,0,1,0.33
17,5,0.32,0,0,1,0,0,1,0.33
17,6,0.32,0,0,0,0,0,1,0.33
17,7,0.32,0,0,1,0,0,1,0.33
17,8,0.32,0.3611111,0,0,0,0,1,0.33
17,9,0.32,0,0,0,0,0,1,0.33
17,10,0.32,0,0,0,0,0,1,0.33
17,11,0.32,0.25,0,0,0,0.4,1,0.33
17,12,0.32,0,0,1,0,0,1,0.33
17,13,0.32,0.3611111,0,0,0,0.4,1,0.33
17,14,0.32,0,0,0,0,0,1,0.33
17,15,0.32,0.25,0,0,0,0,1,0.33
17,16,0.32,0,0,0,0,0,1,0.33
17,17,0.32,0.25,0,0,0,0.4,1,0.33
17,18,0.32,0,0,0,0,0,1,0.33
17,19,0.32,0,0,1,0,0,1,0.33
17,20,0.32,0.3611111,0,0,0,1,1,0.33
17,21,0.32,0.25,0,0,0,0,1,0.33
17,22,0.32,0.05555556,0,1,0,0,1,0.33
17,23,0.32,0.25,0,0,0,0.4,1,0.33
17,24,0.32,0.3611111,0,0,0,0,1,0.33
17,25,0.32,0.3611111,0,0,0,0,1,0.33
17,26,0.32,0,0,0,0,0,1,0.33
17,27,0.32,0,0,0,0,0,1,0.33
17,28,0.32,0.3611111,0,0,0,0.3333333,1,0.33
17,29,0.32,0,0,0,0,0,1,0.33
17,30,0.32,0,0,0,0,0,1,0.33
17,31,0.32,0,0,1,0,0,1,0.33
17,32,0.32,0,0,0,0,0,1,0.33
17,33,0.32,0,0,0,0,0,1,0.33
17,34,0.32,0.3611111,0,0,0,0,1,0.33
17,35,0.32,0,0,1,0,0,1,0.33
17,36,0.32,0,0,0,0,0,1,0.33
17,37,0.32,0.25,0,0,0,0.6,1,0.33
17,38,0.32,0,0,0,0,0,1,0.33
17,39,0.32,0.25,0,0,0,0.4,1,0.33
17,40,0.32,0.25,0,0,0,0,1,0.33
17,41,0.32,0,0,0,0,0,1,0.33
17,42,0.32,0,0,1,0,0,1,0.33
17,43,0.32,0,0,0,0,0,1,0.33
17,44,0.32,0,0,1,0,0,1,0.33
17,45,0.32,0.25,0,0,0,0,1,0.33
17,46,0.32,0.25,0,0,0,0,1,0.33
17,47,0.32,0.3611111,0,0,0,0,1,0.33
17,48,0.32,0,0,0,0,0,1,0.33
17,49,0.32,0.25,0,0,0,0,1,0.33
17,50,0.32,0,0,0,0,0,1,0.33
17,51,0.32,0.25,0,0,0,0,1,0.33
17,52,0.32,0.1111111,0,1,0,0,1,0.33
17,53,0.32,0.25,0,0,0,0.25,1,0.33
17,54,0.32,0,0,0,0,0,1,0.33
17,55,0.32,0.3611111,0,0,0,0.4,1,0.33
17,56,0.32,0,0,0,0,0,1,0.33
17,57,0.32,0,0,1,0,0,1,0.33
17,58,0.32,0.25,0,0,0,0.6,1,0.33
17,59,0.32,0,0,0,0,0,1,0.33
17,60,0.32,0.3611111,0,0,0,0,1,0.33
17,61,0.32,0,0,1,0,0,1,0.33
17,62,0.32,0.3611111,0,0,0,0.3333333,1,0.33
17,63,0.32,0.25,0,0,0,0.6,1,0.33
17,64,0.32,0,0,1,0,0,1,0.33
17,65,0.32,0.3611111,0,0,0,0.4,1,0.33
17,66,0.32,0.3611111,0,0,0,1,1,0.33
17,67,0.32,0.25,0,0,0,0,1,0.33
17,68,0.32,0,0,0,0,0,1,0.33
17,69,0.32,0,0,0,0,0,1,0.33
17,70,0.32,0.4166667,0,0,0,0,1,0.33
17,71,0.32,0.3611111,0,0,0,0,1,0.33
17,72,0.32,0.3611111,0,0,0,0,1,0.33
17,73,0.32,0,0,0,0,0,1,0.33
17,74,0.32,0.25,0,0,0,0,1,0.33
17,75,0.32,0.25,0,0,0,0.4,1,0.33
17,76,0.32,0.1111111,0,1,0,0,1,0.33
17,77,0.32,0,0,0,0,0,1,0.33
17,78,0.32,0,0,0,0,0,1,0.33
17,79,0.32,0.3611111,0,0,0,0.4,1,0.33
17,80,0.32,0,0,1,0,0,1,0.33
17,81,0.32,0,0,0,0,0,1,0.33
17,82,0.32,0.3611111,0,0,0,0.3333333,1,0.33
17,83,0.32,0,0,0,0,0,1,0.33
17,84,0.32,0.25,0,0,0,0,1,0.33
17,85,0.32,0.1111111,0,1,0,0,1,0.33
17,86,0.32,0.05555556,0,1,0,0,1,0.33
17,87,0.32,0,0,1,0,0,1,0.33
17,88,0.32,0.3611111,0,0,0,0,1,0.33
17,89,0.32,0,0,0,0,0,1,0.33
17,90,0.32,0.25,0,0,0,0.4,1,0.33
17,91,0.32,0,0,1,0,0,1,0.33
17,92,0.32,0,0,0,0,0,1,0.33
17,93,0.32,0,0,1,0,0,1,0.33
17,94,0.32,0,0,1,0,0,1,0.33
17,95,0.32,0.25,0,0,0,0,1,0.33
17,96,0.32,0,0,0,0,0,1,0.33
17,97,0.32,0,0,0,0,0,1,0.33
17,98,0.32,0,0,1,0,0,1,0.33
17,99,0.32,0,0,0,0,0,1,0.33
18,0,0.32,0.3611111,0,0,0,0.4,1,0.33
18,1,0.32,0.25,0,0,0,0.6,1,0.33
18,2,0.32,0,0,1,0,0,1,0.33
18,3,0.32,0.3611111,0,0,0,0.4,1,0.33
18,4,0.32,0,0,0,0,0,1,0.33
18,5,0.32,0,0,1,0,0,1,0.33
18,6,0.32,0,0,0,0,0,1,0.33
18,7,0.32,0,0,1,0,0,1,0.33
18,8,0.32,0.3611111,0,0,0,0,1,0.33
18,9,0.32,0,0,0,0,0,1,0.33
18,10,0.32,0,0,0,0,0,1,0.33
18,11,0.32,0.25,0,0,0,0.4,1,0.33
18,12,0.32,0,0,1,0,0,1,0.33
18,13,0.32,0.3611111,0,0,0,0.4,1,0.33
18,14,0.32,0,0,0,0,0,1,0.33
18,15,0.32,0.25,0,0,0,0,1,0.33
18,16,0.32,0,0,0,0,0,1,0.33
18,17,0.32,0.25,0,0,0,0.4,1,0.33
18,18,0.32,0,0,0,0,0,1,0.33
18,19,0.32,0,0,1,0,0,1,0.33
18,20,0.32,0.3611111,0,0,0,1,1,0.33
18,21,0.32,0.25,0,0,0,0,1,0.33
18,22,0.32,0.05555556,0,1,0,0,1,0.33
18,23,0.32,0.25,0,0,0,0.4,1,0.33
18,24,0.32,0.3611111,0,0,0,0,1,0.33
18,25,0.32,0.3611111,0,0,0,0,1,0.33
18,26,0.32,0,0,0,0,0,1,0.33
18,27,0.32,0,0,0,0,0,1,0.33
18,28,0.32,0.3611111,0,0,0,0.3333333,1,0.33
18,29,0.32,0,0,0,0,0,1,0.33
18,30,0.32,0,0,0,0,0,1,0.33
18,31,0.32,0,0,1,0,0,1,0.33
18,32,0.32,0,0,0,0,0,1,0.33
18,33,0.32,0,0,0,0,0,1,0.33
18,34,0.32,0.3611111,0,0,0,0,1,0.33
18,35,0.32,0,0,1,0,0,1,0.33
18,36,0.32,0,0,0,0,0,1,0.33
18,37,0.32,0.25,0,0,0,0.6,1,0.33
18,38,0.32,0,0,0,0,0,1,0.33
18,39,0.32,0.25,0,0,0,0.4,1,0.33
18,40,0.32,0.25,0,0,0,0,1,0.33
18,41,0.32,0,0,0,0,0,1,0.33
18,42,0.32,0,0,1,0,0,1,0.33
18,43,0.32,0,0,0,0,0,1,0.33
18,44,0.32,0,0,1,0,0,1,0.33
18,45,0.32,0.25,0,0,0,0,1,0.33
18,46,0.32,0.25,0,0,0,0,1,0.33
18,47,0.32,0.3611111,0,0,0,0,1,0.33
18,48,0.32,0,0,0,0,0,1,0.33
18,49,0.32,0.25,0,0,0,0,1,0.33
18,50,0.32,0,0,0,0,0,1,0.33
18,51,0.32,0.25,0,0,0,0,1,0.33
18,52,0.32,0.1111111,0,1,0,0,1,0.33
18,53,0.32,0.25,0,0,0,0.25,1,0.33
18,54,0.32,0,0,0,0,0,1,0.33
18,55,0.32,0.3611111,0,0,0,0.4,1,0.33
18,56,0.32,0,0,0,0,0,1,0.33
18,57,0.32,0,0,1,0,0,1,0.33
18,58,0.32,0.25,0,0,0,0.6,1,0.33
18,59,0.32,0,0,0,0,0,1,0.33
18,60,0.32,0.3611111,0,0,0,0,1,0.33
18,61,0.32,0,0,1,0,0,1,0.33
18,62,0.32,0.3611111,0,0,0,0.3333333,1,0.33
18,63,0.32,0.25,0,0,0,0.6,1,0.33
18,64,0.32,0,0,1,0,0,1,0.33
18,65,0.32,0.3611111,0,0,0,0.4,1,0.33
18,66,0.32,0.3611111,0,0,0,1,1,0.33
18,67,0.32,0.25,0,0,0,0,1,0.33
18,68,0.32,0,0,0,0,0,1,0.33
18,69,0.32,0,0,0,0,0,1,0.33
18,70,0.32,0.4166667,0,0,0,0,1,0.33
18,71,0.32,0.3611111,0,0,0,0,1,0.33
18,72,0.32,0.3611111,0,0,0,0,1,0.33
18,73,0.32,0,0,0,0,0,1,0.33
18,74,0.32,0.25,0,0,0,0,1,0.33
18,75,0.32,0.25,0,0,0,0.4,1,0.33
18,76,0.32,0.1111111,0,1,0,0,1,0.33
18,77,0.32,0,0,0,0,0,1,0.33
18,78,0.32,0,0,0,0,0,1,0.33
18,79,0.32,0.3611111,0,0,0,0.4,1,0.33
18,80,0.32,0,0,1,0,0,1,0.33
18,81,0.32,0,0,0,0,0,1,0.33
18,82,0.32,0.3611111,0,0,0,0.3333333,1,0.33
18,83,0.32,0,0,0,0,0,1,0.33
18,84,0.32,0.25,0,0,0,0,1,0.33
18,85,0.32,0.1111111,0,1,0,0,1,0.33
18,86,0.32,0.05555556,0,1,0,0,1,0.33
18,87,0.32,0,0,1,0,0,1,0.33
18,88,0.32,0.3611111,0,0,0,0,1,0.33
18,89,0.32,0,0,0,0,0,1,0.33
18,90,0.32,0.25,0,0,0,0.4,1,0.33
18,91,0.32,0,0,1,0,0,1,0.33
18,92,0.32,0,0,0,0,0,1,0.33
18,93,0.32,0,0,1,0,0,1,0.33
18,94,0.32,0,0,1,0,0,1,0.33
18,95,0.32,0.25,0,0,0,0,1,0.33
18,96,0.32,0,0,0,0,0,1,0.33
18,97,0.32,0,0,0,0,0,1,0.33
18,98,0.32,0,0,1,0,0,1,0.33
18,99,0.32,0,0,0,0,0,1,0.33
19,0,0.32,0.3611111,0,0,0,0.4,1,0.33
19,1,0.32,0.25,0,0,0,0.6,1,0.33
19,2,0.32,0,0,1,0,0,1,0.33
19,3,0.32,0.3611111,0,0,0,0.4,1,0.33
19,4,0.32,0,0,0,0,0,1,0.33
19,5,0.32,0,0,1,0,0,1,0.33
19,6,0.32,0,0,0,0,0,1,0.33
19,7,0.32,0,0,1,0,0,1,0.33
19,8,0.32,0.3611111,0,0,0,0,1,0.33
19,9,0.32,0,0,0,0,0,1,0.33
19,10,0.32,0,0,0,0,0,1,0.33
19,11,0.32,0.25,0,0,0,0.4,1,0.33
19,12,0.32,0,0,1,0,0,1,0.33
