Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
38,42,0.3695652,0,0,0,0,0,0,0.1231884
38,43,0.3695652,0,0,0,0,0,0,0.1231884
38,44,0.3695652,0,0,0,0,0,0,0.1231884
38,45,0.3695652,0,0,0,0,0,0,0.1231884
38,46,0.3695652,0,0,0,0,0,0,0.1231884
38,47,0.3695652,0,0,0,0,0,0,0.1231884
38,48,0.3695652,0,0,0,0,0,0,0.1231884
38,49,0.3695652,0,0,0,0,0,0,0.1231884
38,50,0.3695652,0,0,0,0,0,0,0.1231884
38,51,0.3695652,0,0,0,0,0,0,0.1231884
38,52,0.3695652,0,0,0,0,0,0,0.1231884
38,53,0.3695652,0,0,0,0,0,0,0.1231884
38,54,0.3695652,0,0,0,0,0,0,0.1231884
38,55,0.3695652,0,0,0,0,0,0,0.1231884
38,56,0.3695652,0,0,0,0,0,0,0.1231884
38,57,0.3695652,0,0,0,0,0,0,0.1231884
38,58,0.3695652,0,0,0,0,0,0,0.1231884
38,59,0.3695652,0,0,0,0,0,0,0.1231884
38,60,0.3695652,0,0,0,0,0,0,0.1231884
38,61,0.3695652,0,0,0,0,0,0,0.1231884
38,62,0.3695652,0,0,0,0,0,0,0.1231884
38,63,0.3695652,0,0,0,0,0,0,0.1231884
38,64,0.3695652,0,0,0,0,0,0,0.1231884
38,65,0.3695652,0,0,0,0,0,0,0.1231884
38,66,0.3695652,0,0,0,0,0,0,0.1231884
38,67,0.3695652,0,0,0,0,0,0,0.1231884
38,68,0.3695652,0,0,0,0,0,0,0.1231884
38,69,0.3695652,0,0,0,0,0,0,0.1231884
38,70,0.3695652,0,0,0,0,0,0,0.1231884
38,71,0.3695652,0,0,0,0,0,0,0.1231884
38,72,0.3695652,0,0,0,0,0,0,0.1231884
38,73,0.3695652,0,0,0,0,0,0,0.1231884
38,74,0.3695652,0,0,0,0,0,0,0.1231884
38,75,0.3695652,0,0,0,0,0,0,0.1231884
38,76,0.3695652,0,0,0,0,0,0,0.1231884
38,77,0.3695652,0,0,0,0,0,0,0.1231884
38,78,0.3695652,0,0,0,0,0,0,0.1231884
38,79,0.3695652,0,0,0,0,0,0,0.1231884
38,80,0.3695652,0,0,0,0,0,0,0.1231884
38,81,0.3695652,0,0,0,0,0,0,0.1231884
38,82,0.3695652,0,0,0,0,0,0,0.1231884
38,83,0.3695652,0,0,0,0,0,0,0.1231884
38,84,0.3695652,0,0,0,0,0,0,0.1231884
38,85,0.3695652,0,0,0,0,0,0,0.1231884
38,86,0.3695652,0,0,0,0,0,0,0.1231884
38,87,0.3695652,0,0,0,0,0,0,0.1231884
38,88,0.3695652,0,0,0,0,0,0,0.1231884
38,89,0.3695652,0,0,0,0,0,0,0.1231884
38,90,0.3695652,0,0,0,0,0,0,0.1231884
38,91,0.3695652,0,0,0,0,0,0,0.1231884
38,92,0.3695652,0,0,0,0,0,0,0.1231884
38,93,0.3695652,0,0,0,0,0,0,0.1231884
38,94,0.3695652,0,0,0,0,0,0,0.1231884
38,95,0.3695652,0,0,0,0,0,0,0.1231884
38,96,0.3695652,0,0,0,0,0,0,0.1231884
38,97,0.3695652,0,0,0,0,0,0,0.1231884
38,98,0.3695652,0,0,0,0,0,0,0.1231884
38,99,0.3695652,0,0,0,0,0,0,0.1231884
39,0,0.3695652,0,0,0,0,0,0,0.1231884
39,1,0.3695652,0,0,0,0,0,0,0.1231884
39,2,0.3695652,0,0,0,0,0,0,0.1231884
39,3,0.3695652,0,0,0,0,0,0,0.1231884
39,4,0.3695652,0,0,0,0,0,0,0.1231884
39,5,0.3695652,0,0,0,0,0,0,0.1231884
39,6,0.3695652,0,0,0,0,0,0,0.1231884
39,7,0.3695652,0,0,0,0,0,0,0.1231884
39,8,0.3695652,0,0,0,0,0,0,0.1231884
39,9,0.3695652,0,0,0,0,0,0,0.1231884
39,10,0.3695652,0,0,0,0,0,0,0.1231884
39,11,0.3695652,0,0,0,0,0,0,0.1231884
39,12,0.3695652,0,0,0,0,0,0,0.1231884
39,13,0.3695652,0,0,0,0,0,0,0.1231884
39,14,0.3695652,0,0,0,0,0,0,0.1231884
39,15,0.3695652,0,0,0,0,0,0,0.1231884
39,16,0.3695652,0,0,0,0,0,0,0.1231884
39,17,0.3695652,0,0,0,0,0,0,0.1231884
39,18,0.3695652,0,0,0,0,0,0,0.1231884
39,19,0.3695652,0,0,0,0,0,0,0.1231884
39,20,0.3695652,0,0,0,0,0,0,0.1231884
39,21,0.3695652,0,0,0,0,0,0,0.1231884
39,22,0.3695652,0,0,0,0,0,0,0.1231884
39,23,0.3695652,0,0,0,0,0,0,0.1231884
39,24,0.3695652,0,0,0,0,0,0,0.1231884
39,25,0.3695652,0,0,0,0,0,0,0.1231884
39,26,0.3695652,0,0,0,0,0,0,0.1231884
39,27,0.3695652,0,0,0,0,0,0,0.1231884
39,28,0.3695652,0,0,0,0,0,0,0.1231884
39,29,0.3695652,0,0,0,0,0,0,0.1231884
39,30,0.3695652,0,0,0,0,0,0,0.1231884
39,31,0.3695652,0,0,0,0,0,0,0.1231884
39,32,0.3695652,0,0,0,0,0,0,0.1231884
39,33,0.3695652,0,0,0,0,0,0,0.1231884
39,34,0.3695652,0,0,0,0,0,0,0.1231884
39,35,0.3695652,0,0,0,0,0,0,0.1231884
39,36,0.3695652,0,0,0,0,0,0,0.1231884
39,37,0.3695652,0,0,0,0,0,0,0.1231884
39,38,0.3695652,0,0,0,0,0,0,0.1231884
39,39,0.3695652,0,0,0,0,0,0,0.1231884
39,40,0.3695652,0,0,0,0,0,0,0.1231884
39,41,0.3695652,0,0,0,0,0,0,0.1231884
39,42,0.3695652,0,0,0,0,0,0,0.1231884
39,43,0.3695652,0,0,0,0,0,0,0.1231884
39,44,0.3695652,0,0,0,0,0,0,0.1231884
39,45,0.3695652,0,0,0,0,0,0,0.1231884
39,46,0.3695652,0,0,0,0,0,0,0.1231884
39,47,0.3695652,0,0,0,0,0,0,0.1231884
39,48,0.3695652,0,0,0,0,0,0,0.1231884
39,49,0.3695652,0,0,0,0,0,0,0.1231884
39,50,0.3695652,0,0,0,0,0,0,0.1231884
39,51,0.3695652,0,0,0,0,0,0,0.1231884
39,52,0.3695652,0,0,0,0,0,0,0.1231884
39,53,0.3695652,0,0,0,0,0,0,0.1231884
39,54,0.3695652,0,0,0,0,0,0,0.1231884
39,55,0.3695652,0,0,0,0,0,0,0.1231884
39,56,0.3695652,0,0,0,0,0,0,0.1231884
39,57,0.3695652,0,0,0,0,0,0,0.1231884
39,58,0.3695652,0,0,0,0,0,0,0.1231884
39,59,0.3695652,0,0,0,0,0,0,0.1231884
39,60,0.3695652,0,0,0,0,0,0,0.1231884
39,61,0.3695652,0,0,0,0,0,0,0.1231884
39,62,0.3695652,0,0,0,0,0,0,0.1231884
39,63,0.3695652,0,0,0,0,0,0,0.1231884
39,64,0.3695652,0,0,0,0,0,0,0.1231884
39,65,0.3695652,0,0,0,0,0,0,0.1231884
39,66,0.3695652,0,0,0,0,0,0,0.1231884
39,67,0.3695652,0,0,0,0,0,0,0.1231884
39,68,0.3695652,0,0,0,0,0,0,0.1231884
39,69,0.3695652,0,0,0,0,0,0,0.1231884
39,70,0.3695652,0,0,0,0,0,0,0.1231884
39,71,0.3695652,0,0,0,0,0,0,0.1231884
39,72,0.3695652,0,0,0,0,0,0,0.1231884
39,73,0.3695652,0,0,0,0,0,0,0.1231884
39,74,0.3695652,0,0,0,0,0,0,0.1231884
39,75,0.3695652,0,0,0,0,0,0,0.1231884
39,76,0.3695652,0,0,0,0,0,0,0.1231884
39,77,0.3695652,0,0,0,0,0,0,0.1231884
39,78,0.3695652,0,0,0,0,0,0,0.1231884
39,79,0.3695652,0,0,0,0,0,0,0.1231884
39,80,0.3695652,0,0,0,0,0,0,0.1231884
39,81,0.3695652,0,0,0,0,0,0,0.1231884
39,82,0.3695652,0,0,0,0,0,0,0.1231884
39,83,0.3695652,0,0,0,0,0,0,0.1231884
39,84,0.3695652,0,0,0,0,0,0,0.1231884
39,85,0.3695652,0,0,0,0,0,0,0.1231884
39,86,0.3695652,0,0,0,0,0,0,0.1231884
39,87,0.3695652,0,0,0,0,0,0,0.1231884
39,88,0.3695652,0,0,0,0,0,0,0.1231884
39,89,0.3695652,0,0,0,0,0,0,0.1231884
39,90,0.3695652,0,0,0,0,0,0,0.1231884
39,91,0.3695652,0,0,0,0,0,0,0.1231884
39,92,0.3695652,0,0,0,0,0,0,0.1231884
39,93,0.3695652,0,0,0,0,0,0,0.1231884
39,94,0.3695652,0,0,0,0,0,0,0.1231884
39,95,0.3695652,0,0,0,0,0,0,0.1231884
39,96,0.3695652,0,0,0,0,0,0,0.1231884
39,97,0.3695652,0,0,0,0,0,0,0.1231884
39,98,0.3695652,0,0,0,0,0,0,0.1231884
39,99,0.3695652,0,0,0,0,0,0,0.1231884
40,0,0.3695652,0,0,0,0,0,0,0.1231884
40,1,0.3695652,0,0,0,0,0,0,0.1231884
40,2,0.3695652,0,0,0,0,0,0,0.1231884
40,3,0.3695652,0,0,0,0,0,0,0.1231884
40,4,0.3695652,0,0,0,0,0,0,0.1231884
40,5,0.3695652,0,0,0,0,0,0,0.1231884
40,6,0.3695652,0,0,0,0,0,0,0.1231884
40,7,0.3695652,0,0,0,0,0,0,0.1231884
40,8,0.3695652,0,0,0,0,0,0,0.1231884
40,9,0.3695652,0,0,0,0,0,0,0.1231884
40,10,0.3695652,0,0,0,0,0,0,0.1231884
40,11,0.3695652,0,0,0,0,0,0,0.1231884
40,12,0.3695652,0,0,0,0,0,0,0.1231884
40,13,0.3695652,0,0,0,0,0,0,0.1231884
40,14,0.3695652,0,0,0,0,0,0,0.1231884
40,15,0.3695652,0,0,0,0,0,0,0.1231884
40,16,0.3695652,0,0,0,0,0,0,0.1231884
40,17,0.3695652,0,0,0,0,0,0,0.1231884
40,18,0.3695652,0,0,0,0,0,0,0.1231884
40,19,0.3695652,0,0,0,0,0,0,0.1231884
40,20,0.3695652,0,0,0,0,0,0,0.1231884
40,21,0.3695652,0,0,0,0,0,0,0.1231884
40,22,0.3695652,0,0,0,0,0,0,0.1231884
40,23,0.3695652,0,0,0,0,0,0,0.1231884
40,24,0.3695652,0,0,0,0,0,0,0.1231884
40,25,0.3695652,0,0,0,0,0,0,0.1231884
40,26,0.3695652,0,0,0,0,0,0,0.1231884
40,27,0.3695652,0,0,0,0,0,0,0.1231884
40,28,0.3695652,0,0,0,0,0,0,0.1231884
40,29,0.3695652,0,0,0,0,0,0,0.1231884
40,30,0.3695652,0,0,0,0,0,0,0.1231884
40,31,0.3695652,0,0,0,0,0,0,0.1231884
40,32,0.3695652,0,0,0,0,0,0,0.1231884
40,33,0.3695652,0,0,0,0,0,0,0.1231884
40,34,0.3695652,0,0,0,0,0,0,0.1231884
40,35,0.3695652,0,0,0,0,0,0,0.1231884
40,36,0.3695652,0,0,0,0,0,0,0.1231884
40,37,0.3695652,0,0,0,0,0,0,0.1231884
40,38,0.3695652,0,0,0,0,0,0,0.1231884
40,39,0.3695652,0,0,0,0,0,0,0.1231884
40,40,0.3695652,0,0,0,0,0,0,0.1231884
40,41,0.3695652,0,0,0,0,0,0,0.1231884
40,42,0.3695652,0,0,0,0,0,0,0.1231884
40,43,0.3695652,0,0,0,0,0,0,0.1231884
40,44,0.3695652,0,0,0,0,0,0,0.1231884
40,45,0.3695652,0,0,0,0,0,0,0.1231884
40,46,0.3695652,0,0,0,0,0,0,0.1231884
40,47,0.3695652,0,0,0,0,0,0,0.1231884
40,48,0.3695652,0,0,0,0,0,0,0.1231884
40,49,0.3695652,0,0,0,0,0,0,0.1231884
40,50,0.3695652,0,0,0,0,0,0,0.1231884
40,51,0.3695652,0,0,0,0,0,0,0.1231884
40,52,0.3695652,0,0,0,0,0,0,0.1231884
40,53,0.3695652,0,0,0,0,0,0,0.1231884
40,54,0.3695652,0,0,0,0,0,0,0.1231884
40,55,0.3695652,0,0,0,0,0,0,0.1231884
40,56,0.3695652,0,0,0,0,0,0,0.1231884
40,57,0.3695652,0,0,0,0,0,0,0.1231884
40,58,0.3695652,0,0,0,0,0,0,0.1231884
40,59,0.3695652,0,0,0,0,0,0,0.1231884
40,60,0.3695652,0,0,0,0,0,0,0.1231884
40,61,0.3695652,0,0,0,0,0,0,0.1231884
40,62,0.3695652,0,0,0,0,0,0,0.1231884
40,63,0.3695652,0,0,0,0,0,0,0.1231884
40,64,0.3695652,0,0,0,0,0,0,0.1231884
40,65,0.3695652,0,0,0,0,0,0,0.1231884
40,66,0.3695652,0,0,0,0,0,0,0.1231884
40,67,0.3695652,0,0,0,0,0,0,0.1231884
40,68,0.3695652,0,0,0,0,0,0,0.1231884
40,69,0.3695652,0,0,0,0,0,0,0.1231884
40,70,0.3695652,0,0,0,0,0,0,0.1231884
40,71,0.3695652,0,0,0,0,0,0,0.1231884
40,72,0.3695652,0,0,0,0,0,0,0.1231884
40,73,0.3695652,0,0,0,0,0,0,0.1231884
40,74,0.3695652,0,0,0,0,0,0,0.1231884
40,75,0.3695652,0,0,0,0,0,0,0.1231884
40,76,0.3695652,0,0,0,0,0,0,0.1231884
40,77,0.3695652,0,0,0,0,0,0,0.1231884
40,78,0.3695652,0,0,0,0,0,0,0.1231884
40,79,0.3695652,0,0,0,0,0,0,0.1231884
40,80,0.3695652,0,0,0,0,0,0,0.1231884
40,81,0.3695652,0,0,0,0,0,0,0.1231884
40,82,0.3695652,0,0,0,0,0,0,0.1231884
40,83,0.3695652,0,0,0,0,0,0,0.1231884
40,84,0.3695652,0,0,0,0,0,0,0.1231884
40,85,0.3695652,0,0,0,0,0,0,0.1231884
40,86,0.3695652,0,0,0,0,0,0,0.1231884
40,87,0.3695652,0,0,0,0,0,0,0.1231884
40,88,0.3695652,0,0,0,0,0,0,0.1231884
40,89,0.3695652,0,0,0,0,0,0,0.1231884
40,90,0.3695652,0,0,0,0,0,0,0.1231884
40,91,0.3695652,0,0,0,0,0,0,0.1231884
40,92,0.3695652,0,0,0,0,0,0,0.1231884
40,93,0.3695652,0,0,0,0,0,0,0.1231884
40,94,0.3695652,0,0,0,0,0,0,0.1231884
40,95,0.3695652,0,0,0,0,0,0,0.1231884
40,96,0.3695652,0,0,0,0,0,0,0.1231884
40,97,0.3695652,0,0,0,0,0,0,0.1231884
40,98,0.3695652,0,0,0,0,0,0,0.1231884
40,99,0.3695652,0,0,0,0,0,0,0.1231884
41,0,0.3695652,0,0,0,0,0,0,0.1231884
41,1,0.3695652,0,0,0,0,0,0,0.1231884
41,2,0.3695652,0,0,0,0,0,0,0.1231884
41,3,0.3695652,0,0,0,0,0,0,0.1231884
41,4,0.3695652,0,0,0,0,0,0,0.1231884
41,5,0.3695652,0,0,0,0,0,0,0.1231884
41,6,0.3695652,0,0,0,0,0,0,0.1231884
41,7,0.3695652,0,0,0,0,0,0,0.1231884
41,8,0.3695652,0,0,0,0,0,0,0.1231884
41,9,0.3695652,0,0,0,0,0,0,0.1231884
41,10,0.3695652,0,0,0,0,0,0,0.1231884
41,11,0.3695652,0,0,0,0,0,0,0.1231884
41,12,0.3695652,0,0,0,0,0,0,0.1231884
41,13,0.3695652,0,0,0,0,0,0,0.1231884
41,14,0.3695652,0,0,0,0,0,0,0.1231884
41,15,0.3695652,0,0,0,0,0,0,0.1231884
41,16,0.3695652,0,0,0,0,0,0,0.1231884
41,17,0.3695652,0,0,0,0,0,0,0.1231884
41,18,0.3695652,0,0,0,0,0,0,0.1231884
41,19,0.3695652,0,0,0,0,0,0,0.1231884
41,20,0.3695652,0,0,0,0,0,0,0.1231884
41,21,0.3695652,0,0,0,0,0,0,0.1231884
41,22,0.3695652,0,0,0,0,0,0,0.1231884
41,23,0.3695652,0,0,0,0,0,0,0.1231884
41,24,0.3695652,0,0,0,0,0,0,0.1231884
41,25,0.3695652,0,0,0,0,0,0,0.1231884
41,26,0.3695652,0,0,0,0,0,0,0.1231884
41,27,0.3695652,0,0,0,0,0,0,0.1231884
41,28,0.3695652,0,0,0,0,0,0,0.1231884
41,29,0.3695652,0,0,0,0,0,0,0.1231884
41,30,0.3695652,0,0,0,0,0,0,0.1231884
41,31,0.3695652,0,0,0,0,0,0,0.1231884
41,32,0.3695652,0,0,0,0,0,0,0.1231884
41,33,0.3695652,0,0,0,0,0,0,0.1231884
41,34,0.3695652,0,0,0,0,0,0,0.1231884
41,35,0.3695652,0,0,0,0,0,0,0.1231884
41,36,0.3695652,0,0,0,0,0,0,0.1231884
41,37,0.3695652,0,0,0,0,0,0,0.1231884
41,38,0.3695652,0,0,0,0,0,0,0.1231884
41,39,0.3695652,0,0,0,0,0,0,0.1231884
41,40,0.3695652,0,0,0,0,0,0,0.1231884
41,41,0.3695652,0,0,0,0,0,0,0.1231884
41,42,0.3695652,0,0,0,0,0,0,0.1231884
41,43,0.3695652,0,0,0,0,0,0,0.1231884
41,44,0.3695652,0,0,0,0,0,0,0.1231884
41,45,0.3695652,0,0,0,0,0,0,0.1231884
41,46,0.3695652,0,0,0,0,0,0,0.1231884
41,47,0.3695652,0,0,0,0,0,0,0.1231884
41,48,0.3695652,0,0,0,0,0,0,0.1231884
41,49,0.3695652,0,0,0,0,0,0,0.1231884
41,50,0.3695652,0,0,0,0,0,0,0.1231884
41,51,0.3695652,0,0,0,0,0,0,0.1231884
41,52,0.3695652,0,0,0,0,0,0,0.1231884
41,53,0.3695652,0,0,0,0,0,0,0.1231884
41,54,0.3695652,0,0,0,0,0,0,0.1231884
41,55,0.3695652,0,0,0,0,0,0,0.1231884
41,56,0.3695652,0,0,0,0,0,0,0.1231884
41,57,0.3695652,0,0,0,0,0,0,0.1231884
41,58,0.3695652,0,0,0,0,0,0,0.1231884
41,59,0.3695652,0,0,0,0,0,0,0.1231884
41,60,0.3695652,0,0,0,0,0,0,0.1231884
41,61,0.3695652,0,0,0,0,0,0,0.1231884
41,62,0.3695652,0,0,0,0,0,0,0.1231884
41,63,0.3695652,0,0,0,0,0,0,0.1231884
41,64,0.3695652,0,0,0,0,0,0,0.1231884
41,65,0.3695652,0,0,0,0,0,0,0.1231884
41,66,0.3695652,0,0,0,0,0,0,0.1231884
41,67,0.3695652,0,0,0,0,0,0,0.1231884
41,68,0.3695652,0,0,0,0,0,0,0.1231884
41,69,0.3695652,0,0,0,0,0,0,0.1231884
41,70,0.3695652,0,0,0,0,0,0,0.1231884
41,71,0.3695652,0,0,0,0,0,0,0.1231884
41,72,0.3695652,0,0,0,0,0,0,0.1231884
41,73,0.3695652,0,0,0,0,0,0,0.1231884
41,74,0.3695652,0,0,0,0,0,0,0.1231884
41,75,0.3695652,0,0,0,0,0,0,0.1231884
41,76,0.3695652,0,0,0,0,0,0,0.1231884
41,77,0.3695652,0,0,0,0,0,0,0.1231884
41,78,0.3695652,0,0,0,0,0,0,0.1231884
41,79,0.3695652,0,0,0,0,0,0,0.1231884
41,80,0.3695652,0,0,0,0,0,0,0.1231884
41,81,0.3695652,0,0,0,0,0,0,0.1231884
41,82,0.3695652,0,0,0,0,0,0,0.1231884
41,83,0.3695652,0,0,0,0,0,0,0.1231884
41,84,0.3695652,0,0,0,0,0,0,0.1231884
41,85,0.3695652,0,0,0,0,0,0,0.1231884
41,86,0.3695652,0,0,0,0,0,0,0.1231884
41,87,0.3695652,0,0,0,0,0,0,0.1231884
41,88,0.3695652,0,0,0,0,0,0,0.1231884
41,89,0.3695652,0,0,0,0,0,0,0.1231884
41,90,0.3695652,0,0,0,0,0,0,0.1231884
41,91,0.3695652,0,0,0,0,0,0,0.1231884
41,92,0.3695652,0,0,0,0,0,0,0.1231884
41,93,0.3695652,0,0,0,0,0,0,0.1231884
41,94,0.3695652,0,0,0,0,0,0,0.1231884
41,95,0.3695652,0,0,0,0,0,0,0.1231884
41,96,0.3695652,0,0,0,0,0,0,0.1231884
41,97,0.3695652,0,0,0,0,0,0,0.1231884
41,98,0.3695652,0,0,0,0,0,0,0.1231884
41,99,0.3695652,0,0,0,0,0,0,0.1231884
42,0,0.3695652,0,0,0,0,0,0,0.1231884
42,1,0.3695652,0,0,0,0,0,0,0.1231884
42,2,0.3695652,0,0,0,0,0,0,0.1231884
42,3,0.3695652,0,0,0,0,0,0,0.1231884
42,4,0.3695652,0,0,0,0,0,0,0.1231884
42,5,0.3695652,0,0,0,0,0,0,0.1231884
42,6,0.3695652,0,0,0,0,0,0,0.1231884
42,7,0.3695652,0,0,0,0,0,0,0.1231884
42,8,0.3695652,0,0,0,0,0,0,0.1231884
42,9,0.3695652,0,0,0,0,0,0,0.1231884
42,10,0.3695652,0,0,0,0,0,0,0.1231884
42,11,0.3695652,0,0,0,0,0,0,0.1231884
42,12,0.3695652,0,0,0,0,0,0,0.1231884
42,13,0.3695652,0,0,0,0,0,0,0.1231884
42,14,0.3695652,0,0,0,0,0,0,0.1231884
42,15,0.3695652,0,0,0,0,0,0,0.1231884
42,16,0.3695652,0,0,0,0,0,0,0.1231884
42,17,0.3695652,0,0,0,0,0,0,0.1231884
42,18,0.3695652,0,0,0,0,0,0,0.1231884
42,19,0.3695652,0,0,0,0,0,0,0.1231884
42,20,0.3695652,0,0,0,0,0,0,0.1231884
42,21,0.3695652,0,0,0,0,0,0,0.1231884
42,22,0.3695652,0,0,0,0,0,0,0.1231884
42,23,0.3695652,0,0,0,0,0,0,0.1231884
42,24,0.3695652,0,0,0,0,0,0,0.1231884
42,25,0.3695652,0,0,0,0,0,0,0.1231884
42,26,0.3695652,0,0,0,0,0,0,0.1231884
42,27,0.3695652,0,0,0,0,0,0,0.1231884
42,28,0.3695652,0,0,0,0,0,0,0.1231884
42,29,0.3695652,0,0,0,0,0,0,0.1231884
42,30,0.3695652,0,0,0,0,0,0,0.1231884
42,31,0.3695652,0,0,0,0,0,0,0.1231884
42,32,0.3695652,0,0,0,0,0,0,0.1231884
42,33,0.3695652,0,0,0,0,0,0,0.1231884
42,34,0.3695652,0,0,0,0,0,0,0.1231884
42,35,0.3695652,0,0,0,0,0,0,0.1231884
42,36,0.3695652,0,0,0,0,0,0,0.1231884
42,37,0.3695652,0,0,0,0,0,0,0.1231884
42,38,0.3695652,0,0,0,0,0,0,0.1231884
42,39,0.3695652,0,0,0,0,0,0,0.1231884
42,40,0.3695652,0,0,0,0,0,0,0.1231884
42,41,0.3695652,0,0,0,0,0,0,0.1231884
42,42,0.3695652,0,0,0,0,0,0,0.1231884
42,43,0.3695652,0,0,0,0,0,0,0.1231884
42,44,0.3695652,0,0,0,0,0,0,0.1231884
42,45,0.3695652,0,0,0,0,0,0,0.1231884
42,46,0.3695652,0,0,0,0,0,0,0.1231884
42,47,0.3695652,0,0,0,0,0,0,0.1231884
42,48,0.3695652,0,0,0,0,0,0,0.1231884
42,49,0.3695652,0,0,0,0,0,0,0.1231884
42,50,0.3695652,0,0,0,0,0,0,0.1231884
42,51,0.3695652,0,0,0,0,0,0,0.1231884
42,52,0.3695652,0,0,0,0,0,0,0.1231884
42,53,0.3695652,0,0,0,0,0,0,0.1231884
42,54,0.3695652,0,0,0,0,0,0,0.1231884
42,55,0.3695652,0,0,0,0,0,0,0.1231884
42,56,0.3695652,0,0,0,0,0,0,0.1231884
42,57,0.3695652,0,0,0,0,0,0,0.1231884
42,58,0.3695652,0,0,0,0,0,0,0.1231884
42,59,0.3695652,0,0,0,0,0,0,0.1231884
42,60,0.3695652,0,0,0,0,0,0,0.1231884
42,61,0.3695652,0,0,0,0,0,0,0.1231884
42,62,0.3695652,0,0,0,0,0,0,0.1231884
42,63,0.3695652,0,0,0,0,0,0,0.1231884
42,64,0.3695652,0,0,0,0,0,0,0.1231884
42,65,0.3695652,0,0,0,0,0,0,0.1231884
42,66,0.3695652,0,0,0,0,0,0,0.1231884
42,67,0.3695652,0,0,0,0,0,0,0.1231884
42,68,0.3695652,0,0,0,0,0,0,0.1231884
42,69,0.3695652,0,0,0,0,0,0,0.1231884
42,70,0.3695652,0,0,0,0,0,0,0.1231884
42,71,0.3695652,0,0,0,0,0,0,0.1231884
42,72,0.3695652,0,0,0,0,0,0,0.1231884
42,73,0.3695652,0,0,0,0,0,0,0.1231884
42,74,0.3695652,0,0,0,0,0,0,0.1231884
42,75,0.3695652,0,0,0,0,0,0,0.1231884
42,76,0.3695652,0,0,0,0,0,0,0.1231884
42,77,0.3695652,0,0,0,0,0,0,0.1231884
42,78,0.3695652,0,0,0,0,0,0,0.1231884
42,79,0.3695652,0,0,0,0,0,0,0.1231884
42,80,0.3695652,0,0,0,0,0,0,0.1231884
42,81,0.3695652,0,0,0,0,0,0,0.1231884
42,82,0.3695652,0,0,0,0,0,0,0.1231884
42,83,0.3695652,0,0,0,0,0,0,0.1231884
42,84,0.3695652,0,0,0,0,0,0,0.1231884
42,85,0.3695652,0,0,0,0,0,0,0.1231884
42,86,0.3695652,0,0,0,0,0,0,0.1231884
42,87,0.3695652,0,0,0,0,0,0,0.1231884
42,88,0.3695652,0,0,0,0,0,0,0.1231884
42,89,0.3695652,0,0,0,0,0,0,0.1231884
42,90,0.3695652,0,0,0,0,0,0,0.1231884
42,91,0.3695652,0,0,0,0,0,0,0.1231884
42,92,0.3695652,0,0,0,0,0,0,0.1231884
42,93,0.3695652,0,0,0,0,0,0,0.1231884
42,94,0.3695652,0,0,0,0,0,0,0.1231884
42,95,0.3695652,0,0,0,0,0,0,0.1231884
42,96,0.3695652,0,0,0,0,0,0,0.1231884
42,97,0.3695652,0,0,0,0,0,0,0.1231884
42,98,0.3695652,0,0,0,0,0,0,0.1231884
42,99,0.3695652,0,0,0,0,0,0,0.1231884
43,0,0.3695652,0,0,0,0,0,0,0.1231884
43,1,0.3695652,0,0,0,0,0,0,0.1231884
43,2,0.3695652,0,0,0,0,0,0,0.1231884
43,3,0.3695652,0,0,0,0,0,0,0.1231884
43,4,0.3695652,0,0,0,0,0,0,0.1231884
43,5,0.3695652,0,0,0,0,0,0,0.1231884
43,6,0.3695652,0,0,0,0,0,0,0.1231884
43,7,0.3695652,0,0,0,0,0,0,0.1231884
43,8,0.3695652,0,0,0,0,0,0,0.1231884
43,9,0.3695652,0,0,0,0,0,0,0.1231884
43,10,0.3695652,0,0,0,0,0,0,0.1231884
43,11,0.3695652,0,0,0,0,0,0,0.1231884
43,12,0.3695652,0,0,0,0,0,0,0.1231884
43,13,0.3695652,0,0,0,0,0,0,0.1231884
43,14,0.3695652,0,0,0,0,0,0,0.1231884
43,15,0.3695652,0,0,0,0,0,0,0.1231884
43,16,0.3695652,0,0,0,0,0,0,0.1231884
43,17,0.3695652,0,0,0,0,0,0,0.1231884
43,18,0.3695652,0,0,0,0,0,0,0.1231884
43,19,0.3695652,0,0,0,0,0,0,0.1231884
43,20,0.3695652,0,0,0,0,0,0,0.1231884
43,21,0.3695652,0,0,0,0,0,0,0.1231884
43,22,0.3695652,0,0,0,0,0,0,0.1231884
43,23,0.3695652,0,0,0,0,0,0,0.1231884
43,24,0.3695652,0,0,0,0,0,0,0.1231884
43,25,0.3695652,0,0,0,0,0,0,0.1231884
43,26,0.3695652,0,0,0,0,0,0,0.1231884
43,27,0.3695652,0,0,0,0,0,0,0.1231884
43,28,0.3695652,0,0,0,0,0,0,0.1231884
43,29,0.3695652,0,0,0,0,0,0,0.1231884
43,30,0.3695652,0,0,0,0,0,0,0.1231884
43,31,0.3695652,0,0,0,0,0,0,0.1231884
43,32,0.3695652,0,0,0,0,0,0,0.1231884
43,33,0.3695652,0,0,0,0,0,0,0.1231884
43,34,0.3695652,0,0,0,0,0,0,0.1231884
43,35,0.3695652,0,0,0,0,0,0,0.1231884
43,36,0.3695652,0,0,0,0,0,0,0.1231884
