Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
4,58,0.3888889,0,0,0,0,0,0,0.1296296
4,59,0.3888889,0,0,0,0,0,0,0.1296296
4,60,0.3888889,0,0,0,0,0,0,0.1296296
4,61,0.3888889,0,0,0,0,0,0,0.1296296
4,62,0.3888889,0,0,0,0,0,0,0.1296296
4,63,0.3888889,0,0,0,0,0,0,0.1296296
4,64,0.3888889,0,0,0,0,0,0,0.1296296
4,65,0.3888889,0,0,0,0,0,0,0.1296296
4,66,0.3888889,0,0,0,0,0,0,0.1296296
4,67,0.3888889,0,0,0,0,0,0,0.1296296
4,68,0.3888889,0,0,0,0,0,0,0.1296296
4,69,0.3888889,0,0,0,0,0,0,0.1296296
4,70,0.3888889,0,0,0,0,0,0,0.1296296
4,71,0.3888889,0,0,0,0,0,0,0.1296296
4,72,0.3888889,0,0,0,0,0,0,0.1296296
4,73,0.4166667,0,0,0,0.025,0,0,0.1305556
4,74,0.4166667,0,0,0,0.025,0,0,0.1305556
4,75,0.4444444,0,0,0,0.04166667,0,0,0.1342593
4,76,0.4166667,0,0,0,0,0,0,0.1388889
4,77,0.4166667,0,0,0,0,0,0,0.1388889
4,78,0.4166667,0,0,0,0,0,0,0.1388889
4,79,0.4166667,0,0,0,0,0,0,0.1388889
4,80,0.4166667,0,0,0,0,0,0,0.1388889
4,81,0.4166667,0,0,0,0,0,0,0.1388889
4,82,0.4166667,0,0,0,0,0,0,0.1388889
4,83,0.4166667,0,0,0,0,0,0,0.1388889
4,84,0.4166667,0,0,0,0,0,0,0.1388889
4,85,0.4166667,0,0,0,0,0,0,0.1388889
4,86,0.4166667,0,0,0,0,0,0,0.1388889
4,87,0.4166667,0,0,0,0,0,0,0.1388889
4,88,0.4166667,0,0,0,0,0,0,0.1388889
4,89,0.4166667,0,0,0,0,0,0,0.1388889
4,90,0.4166667,0,0,0,0,0,0,0.1388889
4,91,0.4166667,0,0,0,0,0,0,0.1388889
4,92,0.4166667,0,0,0,0,0,0,0.1388889
4,93,0.4166667,0,0,0,0,0,0,0.1388889
4,94,0.4444444,0,0,0,0,0,0,0.1481481
4,95,0.4444444,0,0,0,0,0,0,0.1481481
4,96,0.4444444,0,0,0,0,0,0,0.1481481
4,97,0.4444444,0,0,0,0,0,0,0.1481481
4,98,0.4444444,0,0,0,0,0,0,0.1481481
4,99,0.4444444,0,0,0,0,0,0,0.1481481
5,0,0.3888889,0,0,0,0,0,0,0.1296296
5,1,0.3888889,0,0,0,0,0,0,0.1296296
5,2,0.3888889,0,0,0,0,0,0,0.1296296
5,3,0.3888889,0,0,0,0,0,0,0.1296296
5,4,0.3888889,0,0,0,0,0,0,0.1296296
5,5,0.3888889,0,0,0,0,0,0,0.1296296
5,6,0.3888889,0,0,0,0,0,0,0.1296296
5,7,0.3888889,0,0,0,0,0,0,0.1296296
5,8,0.3888889,0,0,0,0,0,0,0.1296296
5,9,0.3888889,0,0,0,0,0,0,0.1296296
5,10,0.3888889,0,0,0,0,0,0,0.1296296
5,11,0.3888889,0,0,0,0,0,0,0.1296296
5,12,0.3888889,0,0,0,0,0,0,0.1296296
5,13,0.3888889,0,0,0,0,0,0,0.1296296
5,14,0.3888889,0,0,0,0,0,0,0.1296296
5,15,0.3888889,0,0,0,0,0,0,0.1296296
5,16,0.3888889,0,0,0,0,0,0,0.1296296
5,17,0.3888889,0,0,0,0,0,0,0.1296296
5,18,0.3888889,0,0,0,0,0,0,0.1296296
5,19,0.3888889,0,0,0,0,0,0,0.1296296
5,20,0.3888889,0,0,0,0,0,0,0.1296296
5,21,0.3888889,0,0,0,0,0,0,0.1296296
5,22,0.3888889,0,0,0,0,0,0,0.1296296
5,23,0.3888889,0,0,0,0,0,0,0.1296296
5,24,0.3888889,0,0,0,0,0,0,0.1296296
5,25,0.3888889,0,0,0,0,0,0,0.1296296
5,26,0.3888889,0,0,0,0,0,0,0.1296296
5,27,0.3888889,0,0,0,0,0,0,0.1296296
5,28,0.3888889,0,0,0,0,0,0,0.1296296
5,29,0.3888889,0,0,0,0,0,0,0.1296296
5,30,0.3888889,0,0,0,0,0,0,0.1296296
5,31,0.3888889,0,0,0,0,0,0,0.1296296
5,32,0.3888889,0,0,0,0,0,0,0.1296296
5,33,0.3888889,0,0,0,0,0,0,0.1296296
5,34,0.3888889,0,0,0,0,0,0,0.1296296
5,35,0.3888889,0,0,0,0,0,0,0.1296296
5,36,0.3888889,0,0,0,0,0,0,0.1296296
5,37,0.3888889,0,0,0,0,0,0,0.1296296
5,38,0.3888889,0,0,0,0,0,0,0.1296296
5,39,0.3888889,0,0,0,0,0,0,0.1296296
5,40,0.3888889,0,0,0,0,0,0,0.1296296
5,41,0.3888889,0,0,0,0,0,0,0.1296296
5,42,0.3888889,0,0,0,0,0,0,0.1296296
5,43,0.4166667,0,0,0,0.025,0,0,0.1305556
5,44,0.4166667,0,0,0,0.025,0,0,0.1305556
5,45,0.4166667,0,0,0,0.025,0,0,0.1305556
5,46,0.4444444,0,0,0,0.04166667,0,0,0.1342593
5,47,0.4444444,0,0,0,0.04166667,0,0,0.1342593
5,48,0.4444444,0,0,0,0.04166667,0,0,0.1342593
5,49,0.4166667,0,0,0,0,0,0,0.1388889
5,50,0.4166667,0,0,0,0,0,0,0.1388889
5,51,0.4166667,0,0,0,0,0,0,0.1388889
5,52,0.4166667,0,0,0,0,0,0,0.1388889
5,53,0.4166667,0,0,0,0,0,0,0.1388889
5,54,0.4166667,0,0,0,0,0,0,0.1388889
5,55,0.4166667,0,0,0,0,0,0,0.1388889
5,56,0.4166667,0,0,0,0,0,0,0.1388889
5,57,0.4166667,0,0,0,0,0,0,0.1388889
5,58,0.4166667,0,0,0,0,0,0,0.1388889
5,59,0.4166667,0,0,0,0,0,0,0.1388889
5,60,0.4166667,0,0,0,0,0,0,0.1388889
5,61,0.4166667,0,0,0,0,0,0,0.1388889
5,62,0.4166667,0,0,0,0,0,0,0.1388889
5,63,0.4166667,0,0,0,0,0,0,0.1388889
5,64,0.4166667,0,0,0,0,0,0,0.1388889
5,65,0.4166667,0,0,0,0,0,0,0.1388889
5,66,0.4166667,0,0,0,0,0,0,0.1388889
5,67,0.4166667,0,0,0,0,0,0,0.1388889
5,68,0.4166667,0,0,0,0,0,0,0.1388889
5,69,0.4166667,0,0,0,0,0,0,0.1388889
5,70,0.4166667,0,0,0,0,0,0,0.1388889
5,71,0.4166667,0,0,0,0,0,0,0.1388889
5,72,0.4166667,0,0,0,0,0,0,0.1388889
5,73,0.4166667,0,0,0,0,0,0,0.1388889
5,74,0.4166667,0,0,0,0,0,0,0.1388889
5,75,0.4166667,0,0,0,0,0,0,0.1388889
5,76,0.4166667,0,0,0,0,0,0,0.1388889
5,77,0.4166667,0,0,0,0,0,0,0.1388889
5,78,0.4166667,0,0,0,0,0,0,0.1388889
5,79,0.4166667,0,0,0,0,0,0,0.1388889
5,80,0.4166667,0,0,0,0,0,0,0.1388889
5,81,0.4166667,0,0,0,0,0,0,0.1388889
5,82,0.4166667,0,0,0,0,0,0,0.1388889
5,83,0.4166667,0,0,0,0,0,0,0.1388889
5,84,0.4166667,0,0,0,0,0,0,0.1388889
5,85,0.4166667,0,0,0,0,0,0,0.1388889
5,86,0.4166667,0,0,0,0,0,0,0.1388889
5,87,0.4166667,0,0,0,0,0,0,0.1388889
5,88,0.4444444,0,0,0,0,0,0,0.1481481
5,89,0.4444444,0,0,0,0,0,0,0.1481481
5,90,0.4444444,0,0,0,0,0,0,0.1481481
5,91,0.4444444,0,0,0,0,0,0,0.1481481
5,92,0.4444444,0,0,0,0,0,0,0.1481481
5,93,0.4444444,0,0,0,0,0,0,0.1481481
5,94,0.4444444,0,0,0,0,0,0,0.1481481
5,95,0.4444444,0,0,0,0,0,0,0.1481481
5,96,0.4444444,0,0,0,0,0,0,0.1481481
5,97,0.4444444,0,0,0,0,0,0,0.1481481
5,98,0.4444444,0,0,0,0,0,0,0.1481481
5,99,0.4444444,0,0,0,0,0,0,0.1481481
6,0,0.4444444,0,0,0,0.04166667,0,0,0.1342593
6,1,0.4444444,0,0,0,0.04166667,0,0,0.1342593
6,2,0.4444444,0,0,0,0.04166667,0,0,0.1342593
6,3,0.4444444,0,0,0,0.04166667,0,0,0.1342593
6,4,0.4166667,0,0,0,0,0,0,0.1388889
6,5,0.4166667,0,0,0,0,0,0,0.1388889
6,6,0.4166667,0,0,0,0,0,0,0.1388889
6,7,0.4166667,0,0,0,0,0,0,0.1388889
6,8,0.4166667,0,0,0,0,0,0,0.1388889
6,9,0.4166667,0,0,0,0,0,0,0.1388889
6,10,0.4166667,0,0,0,0,0,0,0.1388889
6,11,0.4166667,0,0,0,0,0,0,0.1388889
6,12,0.4166667,0,0,0,0,0,0,0.1388889
6,13,0.4166667,0,0,0,0,0,0,0.1388889
6,14,0.4166667,0,0,0,0,0,0,0.1388889
6,15,0.4166667,0,0,0,0,0,0,0.1388889
6,16,0.4166667,0,0,0,0,0,0,0.1388889
6,17,0.4166667,0,0,0,0,0,0,0.1388889
6,18,0.4166667,0,0,0,0,0,0,0.1388889
6,19,0.4166667,0,0,0,0,0,0,0.1388889
6,20,0.4166667,0,0,0,0,0,0,0.1388889
6,21,0.4166667,0,0,0,0,0,0,0.1388889
6,22,0.4166667,0,0,0,0,0,0,0.1388889
6,23,0.4166667,0,0,0,0,0,0,0.1388889
6,24,0.4166667,0,0,0,0,0,0,0.1388889
6,25,0.4166667,0,0,0,0,0,0,0.1388889
6,26,0.4166667,0,0,0,0,0,0,0.1388889
6,27,0.4166667,0,0,0,0,0,0,0.1388889
6,28,0.4166667,0,0,0,0,0,0,0.1388889
6,29,0.4166667,0,0,0,0,0,0,0.1388889
6,30,0.4166667,0,0,0,0,0,0,0.1388889
6,31,0.4166667,0,0,0,0,0,0,0.1388889
6,32,0.4166667,0,0,0,0,0,0,0.1388889
6,33,0.4166667,0,0,0,0,0,0,0.1388889
6,34,0.4166667,0,0,0,0,0,0,0.1388889
6,35,0.4166667,0,0,0,0,0,0,0.1388889
6,36,0.4166667,0,0,0,0,0,0,0.1388889
6,37,0.4166667,0,0,0,0,0,0,0.1388889
6,38,0.4166667,0,0,0,0,0,0,0.1388889
6,39,0.4166667,0,0,0,0,0,0,0.1388889
6,40,0.4166667,0,0,0,0,0,0,0.1388889
6,41,0.4166667,0,0,0,0,0,0,0.1388889
6,42,0.4166667,0,0,0,0,0,0,0.1388889
6,43,0.4166667,0,0,0,0,0,0,0.1388889
6,44,0.4166667,0,0,0,0,0,0,0.1388889
6,45,0.4166667,0,0,0,0,0,0,0.1388889
6,46,0.4166667,0,0,0,0,0,0,0.1388889
6,47,0.4166667,0,0,0,0,0,0,0.1388889
6,48,0.4166667,0,0,0,0,0,0,0.1388889
6,49,0.4166667,0,0,0,0,0,0,0.1388889
6,50,0.4166667,0,0,0,0,0,0,0.1388889
6,51,0.4166667,0,0,0,0,0,0,0.1388889
6,52,0.4166667,0,0,0,0,0,0,0.1388889
6,53,0.4166667,0,0,0,0,0,0,0.1388889
6,54,0.4166667,0,0,0,0,0,0,0.1388889
6,55,0.4166667,0,0,0,0,0,0,0.1388889
6,56,0.4166667,0,0,0,0,0,0,0.1388889
6,57,0.4166667,0,0,0,0,0,0,0.1388889
6,58,0.4166667,0,0,0,0,0,0,0.1388889
6,59,0.4166667,0,0,0,0,0,0,0.1388889
6,60,0.4166667,0,0,0,0,0,0,0.1388889
6,61,0.4166667,0,0,0,0,0,0,0.1388889
6,62,0.4166667,0,0,0,0,0,0,0.1388889
6,63,0.4166667,0,0,0,0,0,0,0.1388889
6,64,0.4166667,0,0,0,0,0,0,0.1388889
6,65,0.4166667,0,0,0,0,0,0,0.1388889
6,66,0.4166667,0,0,0,0,0,0,0.1388889
6,67,0.4166667,0,0,0,0,0,0,0.1388889
6,68,0.4166667,0,0,0,0,0,0,0.1388889
6,69,0.4166667,0,0,0,0,0,0,0.1388889
6,70,0.4166667,0,0,0,0,0,0,0.1388889
6,71,0.4166667,0,0,0,0,0,0,0.1388889
6,72,0.4166667,0,0,0,0,0,0,0.1388889
6,73,0.4166667,0,0,0,0,0,0,0.1388889
6,74,0.4166667,0,0,0,0,0,0,0.1388889
6,75,0.4166667,0,0,0,0,0,0,0.1388889
6,76,0.4166667,0,0,0,0,0,0,0.1388889
6,77,0.4166667,0,0,0,0,0,0,0.1388889
6,78,0.4166667,0,0,0,0,0,0,0.1388889
6,79,0.4166667,0,0,0,0,0,0,0.1388889
6,80,0.4166667,0,0,0,0,0,0,0.1388889
6,81,0.4166667,0,0,0,0,0,0,0.1388889
6,82,0.4166667,0,0,0,0,0,0,0.1388889
6,83,0.4166667,0,0,0,0,0,0,0.1388889
6,84,0.4166667,0,0,0,0,0,0,0.1388889
6,85,0.4166667,0,0,0,0,0,0,0.1388889
6,86,0.4444444,0,0,0,0.025,0,0,0.1398148
6,87,0.4444444,0,0,0,0,0,0,0.1481481
6,88,0.4444444,0,0,0,0,0,0,0.1481481
6,89,0.4444444,0,0,0,0,0,0,0.1481481
6,90,0.4444444,0,0,0,0,0,0,0.1481481
6,91,0.4444444,0,0,0,0,0,0,0.1481481
6,92,0.4444444,0,0,0,0,0,0,0.1481481
6,93,0.4444444,0,0,0,0,0,0,0.1481481
6,94,0.4444444,0,0,0,0,0,0,0.1481481
6,95,0.4444444,0,0,0,0,0,0,0.1481481
6,96,0.4444444,0,0,0,0,0,0,0.1481481
6,97,0.4444444,0,0,0,0,0,0,0.1481481
6,98,0.4444444,0,0,0,0,0,0,0.1481481
6,99,0.4444444,0,0,0,0,0,0,0.1481481
7,0,0.4166667,0,0,0,0,0,0,0.1388889
7,1,0.4166667,0,0,0,0,0,0,0.1388889
7,2,0.4166667,0,0,0,0,0,0,0.1388889
7,3,0.4166667,0,0,0,0,0,0,0.1388889
7,4,0.4166667,0,0,0,0,0,0,0.1388889
7,5,0.4166667,0,0,0,0,0,0,0.1388889
7,6,0.4166667,0,0,0,0,0,0,0.1388889
7,7,0.4166667,0,0,0,0,0,0,0.1388889
7,8,0.4166667,0,0,0,0,0,0,0.1388889
7,9,0.4166667,0,0,0,0,0,0,0.1388889
7,10,0.4166667,0,0,0,0,0,0,0.1388889
7,11,0.4166667,0,0,0,0,0,0,0.1388889
7,12,0.4166667,0,0,0,0,0,0,0.1388889
7,13,0.4166667,0,0,0,0,0,0,0.1388889
7,14,0.4166667,0,0,0,0,0,0,0.1388889
7,15,0.4166667,0,0,0,0,0,0,0.1388889
7,16,0.4166667,0,0,0,0,0,0,0.1388889
7,17,0.4166667,0,0,0,0,0,0,0.1388889
7,18,0.4166667,0,0,0,0,0,0,0.1388889
7,19,0.4166667,0,0,0,0,0,0,0.1388889
7,20,0.4166667,0,0,0,0,0,0,0.1388889
7,21,0.4166667,0,0,0,0,0,0,0.1388889
7,22,0.4166667,0,0,0,0,0,0,0.1388889
7,23,0.4166667,0,0,0,0,0,0,0.1388889
7,24,0.4166667,0,0,0,0,0,0,0.1388889
7,25,0.4166667,0,0,0,0,0,0,0.1388889
7,26,0.4166667,0,0,0,0,0,0,0.1388889
7,27,0.4166667,0,0,0,0,0,0,0.1388889
7,28,0.4166667,0,0,0,0,0,0,0.1388889
7,29,0.4166667,0,0,0,0,0,0,0.1388889
7,30,0.4166667,0,0,0,0,0,0,0.1388889
7,31,0.4166667,0,0,0,0,0,0,0.1388889
7,32,0.4166667,0,0,0,0,0,0,0.1388889
7,33,0.4166667,0,0,0,0,0,0,0.1388889
7,34,0.4166667,0,0,0,0,0,0,0.1388889
7,35,0.4166667,0,0,0,0,0,0,0.1388889
7,36,0.4166667,0,0,0,0,0,0,0.1388889
7,37,0.4166667,0,0,0,0,0,0,0.1388889
7,38,0.4166667,0,0,0,0,0,0,0.1388889
7,39,0.4166667,0,0,0,0,0,0,0.1388889
7,40,0.4166667,0,0,0,0,0,0,0.1388889
7,41,0.4166667,0,0,0,0,0,0,0.1388889
7,42,0.4166667,0,0,0,0,0,0,0.1388889
7,43,0.4166667,0,0,0,0,0,0,0.1388889
7,44,0.4166667,0,0,0,0,0,0,0.1388889
7,45,0.4166667,0,0,0,0,0,0,0.1388889
7,46,0.4166667,0,0,0,0,0,0,0.1388889
7,47,0.4166667,0,0,0,0,0,0,0.1388889
7,48,0.4166667,0,0,0,0,0,0,0.1388889
7,49,0.4166667,0,0,0,0,0,0,0.1388889
7,50,0.4166667,0,0,0,0,0,0,0.1388889
7,51,0.4166667,0,0,0,0,0,0,0.1388889
7,52,0.4166667,0,0,0,0,0,0,0.1388889
7,53,0.4166667,0,0,0,0,0,0,0.1388889
7,54,0.4166667,0,0,0,0,0,0,0.1388889
7,55,0.4166667,0,0,0,0,0,0,0.1388889
7,56,0.4166667,0,0,0,0,0,0,0.1388889
7,57,0.4166667,0,0,0,0,0,0,0.1388889
7,58,0.4166667,0,0,0,0,0,0,0.1388889
7,59,0.4166667,0,0,0,0,0,0,0.1388889
7,60,0.4166667,0,0,0,0,0,0,0.1388889
7,61,0.4166667,0,0,0,0,0,0,0.1388889
7,62,0.4166667,0,0,0,0,0,0,0.1388889
7,63,0.4166667,0,0,0,0,0,0,0.1388889
7,64,0.4166667,0,0,0,0,0,0,0.1388889
7,65,0.4166667,0,0,0,0,0,0,0.1388889
7,66,0.4166667,0,0,0,0,0,0,0.1388889
7,67,0.4166667,0,0,0,0,0,0,0.1388889
7,68,0.4166667,0,0,0,0,0,0,0.1388889
7,69,0.4166667,0,0,0,0,0,0,0.1388889
7,70,0.4166667,0,0,0,0,0,0,0.1388889
7,71,0.4166667,0,0,0,0,0,0,0.1388889
7,72,0.4166667,0,0,0,0,0,0,0.1388889
7,73,0.4166667,0,0,0,0,0,0,0.1388889
7,74,0.4166667,0,0,0,0,0,0,0.1388889
7,75,0.4444444,0,0,0,0.025,0,0,0.1398148
7,76,0.4444444,0,0,0,0.025,0,0,0.1398148
7,77,0.4444444,0,0,0,0.025,0,0,0.1398148
7,78,0.4444444,0,0,0,0,0,0,0.1481481
7,79,0.4444444,0,0,0,0,0,0,0.1481481
7,80,0.4444444,0,0,0,0,0,0,0.1481481
7,81,0.4444444,0,0,0,0,0,0,0.1481481
7,82,0.4444444,0,0,0,0,0,0,0.1481481
7,83,0.4444444,0,0,0,0,0,0,0.1481481
7,84,0.4444444,0,0,0,0,0,0,0.1481481
7,85,0.4444444,0,0,0,0,0,0,0.1481481
7,86,0.4444444,0,0,0,0,0,0,0.1481481
7,87,0.4444444,0,0,0,0,0,0,0.1481481
7,88,0.4444444,0,0,0,0,0,0,0.1481481
7,89,0.4444444,0,0,0,0,0,0,0.1481481
7,90,0.4444444,0,0,0,0,0,0,0.1481481
7,91,0.4444444,0,0,0,0,0,0,0.1481481
7,92,0.4444444,0,0,0,0,0,0,0.1481481
7,93,0.4444444,0,0,0,0,0,0,0.1481481
7,94,0.4444444,0,0,0,0,0,0,0.1481481
7,95,0.4444444,0,0,0,0,0,0,0.1481481
7,96,0.4444444,0,0,0,0,0,0,0.1481481
7,97,0.4444444,0,0,0,0,0,0,0.1481481
7,98,0.4444444,0,0,0,0,0,0,0.1481481
7,99,0.4444444,0,0,0,0,0,0,0.1481481
8,0,0.4166667,0,0,0,0,0,0,0.1388889
8,1,0.4166667,0,0,0,0,0,0,0.1388889
8,2,0.4166667,0,0,0,0,0,0,0.1388889
8,3,0.4166667,0,0,0,0,0,0,0.1388889
8,4,0.4166667,0,0,0,0,0,0,0.1388889
8,5,0.4166667,0,0,0,0,0,0,0.1388889
8,6,0.4166667,0,0,0,0,0,0,0.1388889
8,7,0.4166667,0,0,0,0,0,0,0.1388889
8,8,0.4166667,0,0,0,0,0,0,0.1388889
8,9,0.4166667,0,0,0,0,0,0,0.1388889
8,10,0.4166667,0,0,0,0,0,0,0.1388889
8,11,0.4166667,0,0,0,0,0,0,0.1388889
8,12,0.4166667,0,0,0,0,0,0,0.1388889
8,13,0.4166667,0,0,0,0,0,0,0.1388889
8,14,0.4166667,0,0,0,0,0,0,0.1388889
8,15,0.4166667,0,0,0,0,0,0,0.1388889
8,16,0.4166667,0,0,0,0,0,0,0.1388889
8,17,0.4166667,0,0,0,0,0,0,0.1388889
8,18,0.4166667,0,0,0,0,0,0,0.1388889
8,19,0.4166667,0,0,0,0,0,0,0.1388889
8,20,0.4166667,0,0,0,0,0,0,0.1388889
8,21,0.4166667,0,0,0,0,0,0,0.1388889
8,22,0.4166667,0,0,0,0,0,0,0.1388889
8,23,0.4166667,0,0,0,0,0,0,0.1388889
8,24,0.4166667,0,0,0,0,0,0,0.1388889
8,25,0.4166667,0,0,0,0,0,0,0.1388889
8,26,0.4166667,0,0,0,0,0,0,0.1388889
8,27,0.4166667,0,0,0,0,0,0,0.1388889
8,28,0.4166667,0,0,0,0,0,0,0.1388889
8,29,0.4166667,0,0,0,0,0,0,0.1388889
8,30,0.4166667,0,0,0,0,0,0,0.1388889
8,31,0.4166667,0,0,0,0,0,0,0.1388889
8,32,0.4166667,0,0,0,0,0,0,0.1388889
8,33,0.4166667,0,0,0,0,0,0,0.1388889
8,34,0.4166667,0,0,0,0,0,0,0.1388889
8,35,0.4166667,0,0,0,0,0,0,0.1388889
8,36,0.4166667,0,0,0,0,0,0,0.1388889
8,37,0.4166667,0,0,0,0,0,0,0.1388889
8,38,0.4166667,0,0,0,0,0,0,0.1388889
8,39,0.4166667,0,0,0,0,0,0,0.1388889
8,40,0.4166667,0,0,0,0,0,0,0.1388889
8,41,0.4166667,0,0,0,0,0,0,0.1388889
8,42,0.4166667,0,0,0,0,0,0,0.1388889
8,43,0.4166667,0,0,0,0,0,0,0.1388889
8,44,0.4166667,0,0,0,0,0,0,0.1388889
8,45,0.4166667,0,0,0,0,0,0,0.1388889
8,46,0.4166667,0,0,0,0,0,0,0.1388889
8,47,0.4166667,0,0,0,0,0,0,0.1388889
8,48,0.4166667,0,0,0,0,0,0,0.1388889
8,49,0.4166667,0,0,0,0,0,0,0.1388889
8,50,0.4166667,0,0,0,0,0,0,0.1388889
8,51,0.4166667,0,0,0,0,0,0,0.1388889
8,52,0.4166667,0,0,0,0,0,0,0.1388889
8,53,0.4166667,0,0,0,0,0,0,0.1388889
8,54,0.4166667,0,0,0,0,0,0,0.1388889
8,55,0.4166667,0,0,0,0,0,0,0.1388889
8,56,0.4444444,0,0,0,0.025,0,0,0.1398148
8,57,0.4444444,0,0,0,0.025,0,0,0.1398148
8,58,0.4444444,0,0,0,0.025,0,0,0.1398148
8,59,0.4444444,0,0,0,0.025,0,0,0.1398148
8,60,0.4444444,0,0,0,0.025,0,0,0.1398148
8,61,0.4444444,0,0,0,0,0,0,0.1481481
8,62,0.4444444,0,0,0,0,0,0,0.1481481
8,63,0.4444444,0,0,0,0,0,0,0.1481481
8,64,0.4444444,0,0,0,0,0,0,0.1481481
8,65,0.4444444,0,0,0,0,0,0,0.1481481
8,66,0.4444444,0,0,0,0,0,0,0.1481481
8,67,0.4444444,0,0,0,0,0,0,0.1481481
8,68,0.4444444,0,0,0,0,0,0,0.1481481
8,69,0.4444444,0,0,0,0,0,0,0.1481481
8,70,0.4444444,0,0,0,0,0,0,0.1481481
8,71,0.4444444,0,0,0,0,0,0,0.1481481
8,72,0.4444444,0,0,0,0,0,0,0.1481481
8,73,0.4444444,0,0,0,0,0,0,0.1481481
8,74,0.4444444,0,0,0,0,0,0,0.1481481
8,75,0.4444444,0,0,0,0,0,0,0.1481481
8,76,0.4444444,0,0,0,0,0,0,0.1481481
8,77,0.4444444,0,0,0,0,0,0,0.1481481
8,78,0.4444444,0,0,0,0,0,0,0.1481481
8,79,0.4444444,0,0,0,0,0,0,0.1481481
8,80,0.4444444,0,0,0,0,0,0,0.1481481
8,81,0.4444444,0,0,0,0,0,0,0.1481481
8,82,0.4444444,0,0,0,0,0,0,0.1481481
8,83,0.4444444,0,0,0,0,0,0,0.1481481
8,84,0.4444444,0,0,0,0,0,0,0.1481481
8,85,0.4444444,0,0,0,0,0,0,0.1481481
8,86,0.4444444,0,0,0,0,0,0,0.1481481
8,87,0.4444444,0,0,0,0,0,0,0.1481481
8,88,0.4444444,0,0,0,0,0,0,0.1481481
8,89,0.4444444,0,0,0,0,0,0,0.1481481
8,90,0.4444444,0,0,0,0,0,0,0.1481481
8,91,0.4444444,0,0,0,0,0,0,0.1481481
8,92,0.4444444,0,0,0,0,0,0,0.1481481
8,93,0.4444444,0,0,0,0,0,0,0.1481481
8,94,0.4444444,0,0,0,0,0,0,0.1481481
8,95,0.4444444,0,0,0,0,0,0,0.1481481
8,96,0.4444444,0,0,0,0,0,0,0.1481481
8,97,0.4444444,0,0,0,0,0,0,0.1481481
8,98,0.4444444,0,0,0,0,0,0,0.1481481
8,99,0.4444444,0,0,0,0,0,0,0.1481481
9,0,0.4166667,0,0,0,0,0,0,0.1388889
9,1,0.4166667,0,0,0,0,0,0,0.1388889
9,2,0.4166667,0,0,0,0,0,0,0.1388889
9,3,0.4166667,0,0,0,0,0,0,0.1388889
9,4,0.4166667,0,0,0,0,0,0,0.1388889
9,5,0.4166667,0,0,0,0,0,0,0.1388889
9,6,0.4166667,0,0,0,0,0,0,0.1388889
9,7,0.4166667,0,0,0,0,0,0,0.1388889
9,8,0.4166667,0,0,0,0,0,0,0.1388889
9,9,0.4166667,0,0,0,0,0,0,0.1388889
9,10,0.4166667,0,0,0,0,0,0,0.1388889
9,11,0.4166667,0,0,0,0,0,0,0.1388889
9,12,0.4166667,0,0,0,0,0,0,0.1388889
9,13,0.4166667,0,0,0,0,0,0,0.1388889
9,14,0.4166667,0,0,0,0,0,0,0.1388889
9,15,0.4166667,0,0,0,0,0,0,0.1388889
9,16,0.4166667,0,0,0,0,0,0,0.1388889
9,17,0.4166667,0,0,0,0,0,0,0.1388889
9,18,0.4166667,0,0,0,0,0,0,0.1388889
9,19,0.4166667,0,0,0,0,0,0,0.1388889
9,20,0.4166667,0,0,0,0,0,0,0.1388889
9,21,0.4166667,0,0,0,0,0,0,0.1388889
9,22,0.4166667,0,0,0,0,0,0,0.1388889
9,23,0.4166667,0,0,0,0,0,0,0.1388889
9,24,0.4166667,0,0,0,0,0,0,0.1388889
9,25,0.4166667,0,0,0,0,0,0,0.1388889
9,26,0.4166667,0,0,0,0,0,0,0.1388889
9,27,0.4444444,0,0,0,0.025,0,0,0.1398148
9,28,0.4444444,0,0,0,0.025,0,0,0.1398148
9,29,0.4444444,0,0,0,0.025,0,0,0.1398148
9,30,0.4444444,0,0,0,0.025,0,0,0.1398148
9,31,0.4444444,0,0,0,0.025,0,0,0.1398148
9,32,0.4444444,0,0,0,0.025,0,0,0.1398148
9,33,0.4444444,0,0,0,0,0,0,0.1481481
9,34,0.4444444,0,0,0,0,0,0,0.1481481
9,35,0.4444444,0,0,0,0,0,0,0.1481481
9,36,0.4444444,0,0,0,0,0,0,0.1481481
9,37,0.4444444,0,0,0,0,0,0,0.1481481
9,38,0.4444444,0,0,0,0,0,0,0.1481481
9,39,0.4444444,0,0,0,0,0,0,0.1481481
9,40,0.4444444,0,0,0,0,0,0,0.1481481
9,41,0.4444444,0,0,0,0,0,0,0.1481481
9,42,0.4444444,0,0,0,0,0,0,0.1481481
9,43,0.4444444,0,0,0,0,0,0,0.1481481
9,44,0.4444444,0,0,0,0,0,0,0.1481481
9,45,0.4444444,0,0,0,0,0,0,0.1481481
9,46,0.4444444,0,0,0,0,0,0,0.1481481
9,47,0.4444444,0,0,0,0,0,0,0.1481481
9,48,0.4444444,0,0,0,0,0,0,0.1481481
9,49,0.4444444,0,0,0,0,0,0,0.1481481
