Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
Weight,-->,1,0,0,0,0,0,0,
MAX[1/ 1/ 1/ 0/ 0],min[1/ 1/ 4/ 1/ 1],,,,,,,,
17,61,0.3125,0.25,0,0,0.5520834,0,0.1904762,0.4322917
17,62,0.3125,0.25,0.125,0,0.5520834,0,0.0952381,0.4322917
17,63,0.3125,0,0.125,0,0.5520834,0,0.1904762,0.4322917
17,64,0.3125,0,0,0,0.5520834,0,0.1904762,0.4322917
17,65,0.3125,0.25,0.125,0,0.5520834,0,0.0952381,0.4322917
17,66,0.3125,0,0,0,0.5520834,0,0.1904762,0.4322917
17,67,0.3125,0,0.125,0,0.5520834,0,0.0952381,0.4322917
17,68,0.3125,0.25,0,0,0.5520834,0,0.1904762,0.4322917
17,69,0.3125,0.2222222,0,1,0.5520834,0,0.1904762,0.4322917
17,70,0.3125,0.1666667,0,1,0.5520834,0,0.2142857,0.4322917
17,71,0.3125,0.25,0,0,0.5520834,0,0.1904762,0.4322917
17,72,0.3125,0.25,0.125,0,0.5520834,0,0.04761905,0.4322917
17,73,0.3125,0.25,0.125,0,0.5520834,0,0.0952381,0.4322917
17,74,0.3125,0.25,0,0,0.5520834,0,0.1904762,0.4322917
17,75,0.3125,0,0,0,0.5520834,0,0.1904762,0.4322917
17,76,0.3125,0,0,0,0.5520834,0,0.1904762,0.4322917
17,77,0.3125,0.25,0,0,0.5520834,0,0.1904762,0.4322917
17,78,0.3125,0,0.125,0,0.5520834,0,0.0952381,0.4322917
17,79,0.3125,0,0.125,0,0.5520834,0,0.04761905,0.4322917
17,80,0.3125,0.25,0,0,0.5520834,0,0.1904762,0.4322917
17,81,0.3125,0.1666667,0,1,0.5520834,0,0.1904762,0.4322917
17,82,0.3125,0,0,0,0.5520834,0,0.0952381,0.4322917
17,83,0.3125,0,0,0,0.5520834,0,0.1904762,0.4322917
17,84,0.3125,0,0,0,0.5520834,0,0,0.4322917
17,85,0.3125,0,0.125,0,0.5520834,0,0.0952381,0.4322917
17,86,0.3125,0,0.125,0,0.5520834,0,0.0952381,0.4322917
17,87,0.3125,0,0.125,0,0.5520834,0,0.0952381,0.4322917
17,88,0.3125,0,0.125,0,0.5520834,0,0.0952381,0.4322917
17,89,0.3125,0.25,0.125,0,0.5520834,0,0.0952381,0.4322917
17,90,0.3125,0.25,0.125,0,0.5520834,0,0.0952381,0.4322917
17,91,0.3125,0,0,0,0.5520834,0,0,0.4322917
17,92,0.3125,0,0,0,0.5520834,0,0.0952381,0.4322917
17,93,0.3125,0,0.125,0,0.5520834,0,0.0952381,0.4322917
17,94,0.3125,0,0,0,0.5520834,0,0.0952381,0.4322917
17,95,0.3125,0.25,0.125,0,0.5520834,0,0.0952381,0.4322917
17,96,0.3125,0.25,0,0,0.5520834,0,0.0952381,0.4322917
17,97,0.3125,0.25,0.125,0,0.5520834,0,0.0952381,0.4322917
17,98,0.3125,0.2777778,0.125,1,0.5520834,0,0.0952381,0.4322917
17,99,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
18,0,0.3125,0.25,0,0,0.5520834,0,0.1904762,0.4322917
18,1,0.3125,0.25,0.125,0,0.5520834,0,0.04761905,0.4322917
18,2,0.3125,0.1666667,0,1,0.5520834,0,0,0.4322917
18,3,0.3125,0,0.125,0,0.5520834,0,0.0952381,0.4322917
18,4,0.3125,0.1111111,0.125,1,0.5520834,0,0.07142857,0.4322917
18,5,0.3125,0.3611111,0,0,0.5520834,0,0.1904762,0.4322917
18,6,0.3125,0,0,0,0.5520834,0,0.1904762,0.4322917
18,7,0.3125,0.25,0,0,0.5520834,0.6666667,0.1904762,0.4322917
18,8,0.3125,0.25,0.125,0,0.5520834,0,0.07142857,0.4322917
18,9,0.3125,0,0,0,0.5520834,0,0,0.4322917
18,10,0.3125,0.25,0,0,0.5520834,0,0.2142857,0.4322917
18,11,0.3125,0.25,0,0,0.5520834,0,0.1904762,0.4322917
18,12,0.3125,0.3611111,0.125,0,0.5520834,0,0.0952381,0.4322917
18,13,0.3125,0.1111111,0.125,1,0.5520834,0,0.0952381,0.4322917
18,14,0.3125,0,0,0,0.5520834,0,0.0952381,0.4322917
18,15,0.3125,0.3611111,0,0,0.5520834,0,0.0952381,0.4322917
18,16,0.3125,0.1111111,0,1,0.5520834,0,0.1904762,0.4322917
18,17,0.3125,0.25,0,0,0.5520834,0,0,0.4322917
18,18,0.3125,0.25,0,0,0.5520834,0,0.1190476,0.4322917
18,19,0.3125,0,0,0,0.5520834,0,0.2142857,0.4322917
18,20,0.3125,0.1666667,0,1,0.5520834,0,0.1904762,0.4322917
18,21,0.3125,0.25,0,0,0.5520834,0,0.1904762,0.4322917
18,22,0.3125,0,0.125,0,0.5520834,0,0.04761905,0.4322917
18,23,0.3125,0,0,0,0.5520834,0,0.1904762,0.4322917
18,24,0.3125,0,0.125,1,0.5520834,0,0.0952381,0.4322917
18,25,0.3125,0,0,1,0.5520834,0,0.1904762,0.4322917
18,26,0.3125,0.25,0,0,0.5520834,0,0.1904762,0.4322917
18,27,0.3125,0,0,0,0.5520834,0,0.1904762,0.4322917
18,28,0.3125,0.25,0,0,0.5520834,0,0.1904762,0.4322917
18,29,0.3125,0,0,1,0.5520834,0,0.1904762,0.4322917
18,30,0.3125,0.3611111,0,0,0.5520834,0,0.1904762,0.4322917
18,31,0.3125,0.25,0,0,0.5520834,0,0.1904762,0.4322917
18,32,0.3125,0.25,0,0,0.5520834,0,0.1904762,0.4322917
18,33,0.3125,0.25,0,0,0.5520834,0,0.1904762,0.4322917
18,34,0.3125,0,0.125,0,0.5520834,0,0.0952381,0.4322917
18,35,0.3125,0,0,0,0.5520834,0,0.0952381,0.4322917
18,36,0.3125,0.25,0,0,0.5520834,0,0,0.4322917
18,37,0.3125,0,0.125,0,0.5520834,0,0.07142857,0.4322917
18,38,0.3125,0.1111111,0,1,0.5520834,0,0.1904762,0.4322917
18,39,0.3125,0.25,0.125,0,0.5520834,0,0.0952381,0.4322917
18,40,0.3125,0.25,0,0,0.5520834,0,0.2142857,0.4322917
18,41,0.3125,0,0,0,0.5520834,0,0.1904762,0.4322917
18,42,0.3125,0,0,0,0.5520834,0,0.1904762,0.4322917
18,43,0.3125,0,0,0,0.5520834,0,0.1904762,0.4322917
18,44,0.3125,0.1111111,0.125,1,0.5520834,0,0.0952381,0.4322917
18,45,0.3125,0.1666667,0,1,0.5520834,0,0.1904762,0.4322917
18,46,0.3125,0.3611111,0,0,0.5520834,0,0.1904762,0.4322917
18,47,0.3125,0,0,0,0.5520834,0,0.1904762,0.4322917
18,48,0.3125,0.25,0,0,0.5520834,0,0,0.4322917
18,49,0.3125,0,0.125,0,0.5520834,0,0.0952381,0.4322917
18,50,0.3125,0,0,0,0.5520834,0,0.0952381,0.4322917
18,51,0.3125,0.25,0,0,0.5520834,0,0.1904762,0.4322917
18,52,0.3125,0.3611111,0,0,0.5520834,0,0.1904762,0.4322917
18,53,0.3125,0,0,0,0.5520834,0,0,0.4322917
18,54,0.3125,0,0,0,0.5520834,0,0.1904762,0.4322917
18,55,0.3125,0.25,0.125,0,0.5520834,0,0.0952381,0.4322917
18,56,0.3125,0.3611111,0,0,0.5520834,0,0.0952381,0.4322917
18,57,0.3125,0.1111111,0.125,1,0.5520834,0,0.0952381,0.4322917
18,58,0.3125,0.1666667,0.125,1,0.5520834,0,0.0952381,0.4322917
18,59,0.3125,0.1666667,0,1,0.5520834,0,0.1904762,0.4322917
18,60,0.3125,0.25,0,0,0.5520834,0,0.1904762,0.4322917
18,61,0.3125,0.25,0.125,0,0.5520834,0,0.0952381,0.4322917
18,62,0.3125,0,0.125,0,0.5520834,0,0.1904762,0.4322917
18,63,0.3125,0,0,0,0.5520834,0,0.1904762,0.4322917
18,64,0.3125,0.25,0.125,0,0.5520834,0,0.0952381,0.4322917
18,65,0.3125,0,0,0,0.5520834,0,0.1904762,0.4322917
18,66,0.3125,0,0.125,0,0.5520834,0,0.0952381,0.4322917
18,67,0.3125,0.25,0,0,0.5520834,0,0.1904762,0.4322917
18,68,0.3125,0.2222222,0,1,0.5520834,0,0.1904762,0.4322917
18,69,0.3125,0.1666667,0,1,0.5520834,0,0.2142857,0.4322917
18,70,0.3125,0.25,0,0,0.5520834,0,0.1904762,0.4322917
18,71,0.3125,0.25,0.125,0,0.5520834,0,0.04761905,0.4322917
18,72,0.3125,0.25,0.125,0,0.5520834,0,0.0952381,0.4322917
18,73,0.3125,0.25,0,0,0.5520834,0,0.1904762,0.4322917
18,74,0.3125,0,0,0,0.5520834,0,0.1904762,0.4322917
18,75,0.3125,0,0,0,0.5520834,0,0.1904762,0.4322917
18,76,0.3125,0.25,0,0,0.5520834,0,0.1904762,0.4322917
18,77,0.3125,0,0.125,0,0.5520834,0,0.0952381,0.4322917
18,78,0.3125,0,0.125,0,0.5520834,0,0.04761905,0.4322917
18,79,0.3125,0.25,0,0,0.5520834,0,0.1904762,0.4322917
18,80,0.3125,0.1666667,0,1,0.5520834,0,0.1904762,0.4322917
18,81,0.3125,0,0,0,0.5520834,0,0.0952381,0.4322917
18,82,0.3125,0,0,0,0.5520834,0,0.1904762,0.4322917
18,83,0.3125,0,0,0,0.5520834,0,0,0.4322917
18,84,0.3125,0,0.125,0,0.5520834,0,0.0952381,0.4322917
18,85,0.3125,0,0.125,0,0.5520834,0,0.0952381,0.4322917
18,86,0.3125,0,0.125,0,0.5520834,0,0.0952381,0.4322917
18,87,0.3125,0,0.125,0,0.5520834,0,0.0952381,0.4322917
18,88,0.3125,0.25,0.125,0,0.5520834,0,0.0952381,0.4322917
18,89,0.3125,0.25,0.125,0,0.5520834,0,0.0952381,0.4322917
18,90,0.3125,0,0,0,0.5520834,0,0,0.4322917
18,91,0.3125,0,0,0,0.5520834,0,0.0952381,0.4322917
18,92,0.3125,0,0.125,0,0.5520834,0,0.0952381,0.4322917
18,93,0.3125,0,0,0,0.5520834,0,0.0952381,0.4322917
18,94,0.3125,0.25,0.125,0,0.5520834,0,0.0952381,0.4322917
18,95,0.3125,0.25,0,0,0.5520834,0,0.0952381,0.4322917
18,96,0.3125,0.25,0.125,0,0.5520834,0,0.0952381,0.4322917
18,97,0.3125,0.2777778,0.125,1,0.5520834,0,0.0952381,0.4322917
18,98,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
18,99,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
19,0,0.3125,0.25,0.125,0,0.5520834,0,0.04761905,0.4322917
19,1,0.3125,0.1666667,0,1,0.5520834,0,0,0.4322917
19,2,0.3125,0,0.125,0,0.5520834,0,0.0952381,0.4322917
19,3,0.3125,0.1111111,0.125,1,0.5520834,0,0.07142857,0.4322917
19,4,0.3125,0.3611111,0,0,0.5520834,0,0.1904762,0.4322917
19,5,0.3125,0,0,0,0.5520834,0,0.1904762,0.4322917
19,6,0.3125,0.25,0,0,0.5520834,0.6666667,0.1904762,0.4322917
19,7,0.3125,0.25,0.125,0,0.5520834,0,0.07142857,0.4322917
19,8,0.3125,0,0,0,0.5520834,0,0,0.4322917
19,9,0.3125,0.25,0,0,0.5520834,0,0.2142857,0.4322917
19,10,0.3125,0.25,0,0,0.5520834,0,0.1904762,0.4322917
19,11,0.3125,0.3611111,0.125,0,0.5520834,0,0.0952381,0.4322917
19,12,0.3125,0.1111111,0.125,1,0.5520834,0,0.0952381,0.4322917
19,13,0.3125,0,0,0,0.5520834,0,0.0952381,0.4322917
19,14,0.3125,0.3611111,0,0,0.5520834,0,0.0952381,0.4322917
19,15,0.3125,0.1111111,0,1,0.5520834,0,0.1904762,0.4322917
19,16,0.3125,0.25,0,0,0.5520834,0,0,0.4322917
19,17,0.3125,0.25,0,0,0.5520834,0,0.1190476,0.4322917
19,18,0.3125,0,0,0,0.5520834,0,0.2142857,0.4322917
19,19,0.3125,0.1666667,0,1,0.5520834,0,0.1904762,0.4322917
19,20,0.3125,0.25,0,0,0.5520834,0,0.1904762,0.4322917
19,21,0.3125,0,0.125,0,0.5520834,0,0.04761905,0.4322917
19,22,0.3125,0,0,0,0.5520834,0,0.1904762,0.4322917
19,23,0.3125,0,0.125,1,0.5520834,0,0.0952381,0.4322917
19,24,0.3125,0,0,1,0.5520834,0,0.1904762,0.4322917
19,25,0.3125,0.25,0,0,0.5520834,0,0.1904762,0.4322917
19,26,0.3125,0,0,0,0.5520834,0,0.1904762,0.4322917
19,27,0.3125,0.25,0,0,0.5520834,0,0.1904762,0.4322917
19,28,0.3125,0,0,1,0.5520834,0,0.1904762,0.4322917
19,29,0.3125,0.3611111,0,0,0.5520834,0,0.1904762,0.4322917
19,30,0.3125,0.25,0,0,0.5520834,0,0.1904762,0.4322917
19,31,0.3125,0.25,0,0,0.5520834,0,0.1904762,0.4322917
19,32,0.3125,0.25,0,0,0.5520834,0,0.1904762,0.4322917
19,33,0.3125,0,0.125,0,0.5520834,0,0.0952381,0.4322917
19,34,0.3125,0,0,0,0.5520834,0,0.0952381,0.4322917
19,35,0.3125,0.25,0,0,0.5520834,0,0,0.4322917
19,36,0.3125,0,0.125,0,0.5520834,0,0.07142857,0.4322917
19,37,0.3125,0.1111111,0,1,0.5520834,0,0.1904762,0.4322917
19,38,0.3125,0.25,0.125,0,0.5520834,0,0.0952381,0.4322917
19,39,0.3125,0.25,0,0,0.5520834,0,0.2142857,0.4322917
19,40,0.3125,0,0,0,0.5520834,0,0.1904762,0.4322917
19,41,0.3125,0,0,0,0.5520834,0,0.1904762,0.4322917
19,42,0.3125,0,0,0,0.5520834,0,0.1904762,0.4322917
19,43,0.3125,0.1111111,0.125,1,0.5520834,0,0.0952381,0.4322917
19,44,0.3125,0.1666667,0,1,0.5520834,0,0.1904762,0.4322917
19,45,0.3125,0.3611111,0,0,0.5520834,0,0.1904762,0.4322917
19,46,0.3125,0,0,0,0.5520834,0,0.1904762,0.4322917
19,47,0.3125,0.25,0,0,0.5520834,0,0,0.4322917
19,48,0.3125,0,0.125,0,0.5520834,0,0.0952381,0.4322917
19,49,0.3125,0,0,0,0.5520834,0,0.0952381,0.4322917
19,50,0.3125,0.25,0,0,0.5520834,0,0.1904762,0.4322917
19,51,0.3125,0.3611111,0,0,0.5520834,0,0.1904762,0.4322917
19,52,0.3125,0,0,0,0.5520834,0,0,0.4322917
19,53,0.3125,0,0,0,0.5520834,0,0.1904762,0.4322917
19,54,0.3125,0.25,0.125,0,0.5520834,0,0.0952381,0.4322917
19,55,0.3125,0.3611111,0,0,0.5520834,0,0.0952381,0.4322917
19,56,0.3125,0.1111111,0.125,1,0.5520834,0,0.0952381,0.4322917
19,57,0.3125,0.1666667,0.125,1,0.5520834,0,0.0952381,0.4322917
19,58,0.3125,0.1666667,0,1,0.5520834,0,0.1904762,0.4322917
19,59,0.3125,0.25,0,0,0.5520834,0,0.1904762,0.4322917
19,60,0.3125,0.25,0.125,0,0.5520834,0,0.0952381,0.4322917
19,61,0.3125,0,0.125,0,0.5520834,0,0.1904762,0.4322917
19,62,0.3125,0,0,0,0.5520834,0,0.1904762,0.4322917
19,63,0.3125,0.25,0.125,0,0.5520834,0,0.0952381,0.4322917
19,64,0.3125,0,0,0,0.5520834,0,0.1904762,0.4322917
19,65,0.3125,0,0.125,0,0.5520834,0,0.0952381,0.4322917
19,66,0.3125,0.25,0,0,0.5520834,0,0.1904762,0.4322917
19,67,0.3125,0.2222222,0,1,0.5520834,0,0.1904762,0.4322917
19,68,0.3125,0.1666667,0,1,0.5520834,0,0.2142857,0.4322917
19,69,0.3125,0.25,0,0,0.5520834,0,0.1904762,0.4322917
19,70,0.3125,0.25,0.125,0,0.5520834,0,0.04761905,0.4322917
19,71,0.3125,0.25,0.125,0,0.5520834,0,0.0952381,0.4322917
19,72,0.3125,0.25,0,0,0.5520834,0,0.1904762,0.4322917
19,73,0.3125,0,0,0,0.5520834,0,0.1904762,0.4322917
19,74,0.3125,0,0,0,0.5520834,0,0.1904762,0.4322917
19,75,0.3125,0.25,0,0,0.5520834,0,0.1904762,0.4322917
19,76,0.3125,0,0.125,0,0.5520834,0,0.0952381,0.4322917
19,77,0.3125,0,0.125,0,0.5520834,0,0.04761905,0.4322917
19,78,0.3125,0.25,0,0,0.5520834,0,0.1904762,0.4322917
19,79,0.3125,0.1666667,0,1,0.5520834,0,0.1904762,0.4322917
19,80,0.3125,0,0,0,0.5520834,0,0.0952381,0.4322917
19,81,0.3125,0,0,0,0.5520834,0,0.1904762,0.4322917
19,82,0.3125,0,0,0,0.5520834,0,0,0.4322917
19,83,0.3125,0,0.125,0,0.5520834,0,0.0952381,0.4322917
19,84,0.3125,0,0.125,0,0.5520834,0,0.0952381,0.4322917
19,85,0.3125,0,0.125,0,0.5520834,0,0.0952381,0.4322917
19,86,0.3125,0,0.125,0,0.5520834,0,0.0952381,0.4322917
19,87,0.3125,0.25,0.125,0,0.5520834,0,0.0952381,0.4322917
19,88,0.3125,0.25,0.125,0,0.5520834,0,0.0952381,0.4322917
19,89,0.3125,0,0,0,0.5520834,0,0,0.4322917
19,90,0.3125,0,0,0,0.5520834,0,0.0952381,0.4322917
19,91,0.3125,0,0.125,0,0.5520834,0,0.0952381,0.4322917
19,92,0.3125,0,0,0,0.5520834,0,0.0952381,0.4322917
19,93,0.3125,0.25,0.125,0,0.5520834,0,0.0952381,0.4322917
19,94,0.3125,0.25,0,0,0.5520834,0,0.0952381,0.4322917
19,95,0.3125,0.25,0.125,0,0.5520834,0,0.0952381,0.4322917
19,96,0.3125,0.2777778,0.125,1,0.5520834,0,0.0952381,0.4322917
19,97,0.3125,0.1111111,0,1,0.6354167,0,0.0952381,0.4739583
19,98,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
19,99,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
20,0,0.3125,0.25,0.125,0,0.5520834,0,0.04761905,0.4322917
20,1,0.3125,0.1666667,0,1,0.5520834,0,0,0.4322917
20,2,0.3125,0,0.125,0,0.5520834,0,0.0952381,0.4322917
20,3,0.3125,0.1111111,0.125,1,0.5520834,0,0.07142857,0.4322917
20,4,0.3125,0.3611111,0,0,0.5520834,0,0.1904762,0.4322917
20,5,0.3125,0,0,0,0.5520834,0,0.1904762,0.4322917
20,6,0.3125,0.25,0,0,0.5520834,0.6666667,0.1904762,0.4322917
20,7,0.3125,0.25,0.125,0,0.5520834,0,0.07142857,0.4322917
20,8,0.3125,0,0,0,0.5520834,0,0,0.4322917
20,9,0.3125,0.25,0,0,0.5520834,0,0.2142857,0.4322917
20,10,0.3125,0.25,0,0,0.5520834,0,0.1904762,0.4322917
20,11,0.3125,0.3611111,0.125,0,0.5520834,0,0.0952381,0.4322917
20,12,0.3125,0.1111111,0.125,1,0.5520834,0,0.0952381,0.4322917
20,13,0.3125,0,0,0,0.5520834,0,0.0952381,0.4322917
20,14,0.3125,0.3611111,0,0,0.5520834,0,0.0952381,0.4322917
20,15,0.3125,0.1111111,0,1,0.5520834,0,0.1904762,0.4322917
20,16,0.3125,0.25,0,0,0.5520834,0,0,0.4322917
20,17,0.3125,0.25,0,0,0.5520834,0,0.1190476,0.4322917
20,18,0.3125,0,0,0,0.5520834,0,0.2142857,0.4322917
20,19,0.3125,0.1666667,0,1,0.5520834,0,0.1904762,0.4322917
20,20,0.3125,0.25,0,0,0.5520834,0,0.1904762,0.4322917
20,21,0.3125,0,0.125,0,0.5520834,0,0.04761905,0.4322917
20,22,0.3125,0,0,0,0.5520834,0,0.1904762,0.4322917
20,23,0.3125,0,0.125,1,0.5520834,0,0.0952381,0.4322917
20,24,0.3125,0,0,1,0.5520834,0,0.1904762,0.4322917
20,25,0.3125,0.25,0,0,0.5520834,0,0.1904762,0.4322917
20,26,0.3125,0,0,0,0.5520834,0,0.1904762,0.4322917
20,27,0.3125,0.25,0,0,0.5520834,0,0.1904762,0.4322917
20,28,0.3125,0,0,1,0.5520834,0,0.1904762,0.4322917
20,29,0.3125,0.3611111,0,0,0.5520834,0,0.1904762,0.4322917
20,30,0.3125,0.25,0,0,0.5520834,0,0.1904762,0.4322917
20,31,0.3125,0.25,0,0,0.5520834,0,0.1904762,0.4322917
20,32,0.3125,0.25,0,0,0.5520834,0,0.1904762,0.4322917
20,33,0.3125,0,0.125,0,0.5520834,0,0.0952381,0.4322917
20,34,0.3125,0,0,0,0.5520834,0,0.0952381,0.4322917
20,35,0.3125,0.25,0,0,0.5520834,0,0,0.4322917
20,36,0.3125,0,0.125,0,0.5520834,0,0.07142857,0.4322917
20,37,0.3125,0.1111111,0,1,0.5520834,0,0.1904762,0.4322917
20,38,0.3125,0.25,0.125,0,0.5520834,0,0.0952381,0.4322917
20,39,0.3125,0.25,0,0,0.5520834,0,0.2142857,0.4322917
20,40,0.3125,0,0,0,0.5520834,0,0.1904762,0.4322917
20,41,0.3125,0,0,0,0.5520834,0,0.1904762,0.4322917
20,42,0.3125,0,0,0,0.5520834,0,0.1904762,0.4322917
20,43,0.3125,0.1111111,0.125,1,0.5520834,0,0.0952381,0.4322917
20,44,0.3125,0.1666667,0,1,0.5520834,0,0.1904762,0.4322917
20,45,0.3125,0.3611111,0,0,0.5520834,0,0.1904762,0.4322917
20,46,0.3125,0,0,0,0.5520834,0,0.1904762,0.4322917
20,47,0.3125,0.25,0,0,0.5520834,0,0,0.4322917
20,48,0.3125,0,0.125,0,0.5520834,0,0.0952381,0.4322917
20,49,0.3125,0,0,0,0.5520834,0,0.0952381,0.4322917
20,50,0.3125,0.25,0,0,0.5520834,0,0.1904762,0.4322917
20,51,0.3125,0.3611111,0,0,0.5520834,0,0.1904762,0.4322917
20,52,0.3125,0,0,0,0.5520834,0,0,0.4322917
20,53,0.3125,0,0,0,0.5520834,0,0.1904762,0.4322917
20,54,0.3125,0.25,0.125,0,0.5520834,0,0.0952381,0.4322917
20,55,0.3125,0.3611111,0,0,0.5520834,0,0.0952381,0.4322917
20,56,0.3125,0.1111111,0.125,1,0.5520834,0,0.0952381,0.4322917
20,57,0.3125,0.1666667,0.125,1,0.5520834,0,0.0952381,0.4322917
20,58,0.3125,0.1666667,0,1,0.5520834,0,0.1904762,0.4322917
20,59,0.3125,0.25,0,0,0.5520834,0,0.1904762,0.4322917
20,60,0.3125,0.25,0.125,0,0.5520834,0,0.0952381,0.4322917
20,61,0.3125,0,0.125,0,0.5520834,0,0.1904762,0.4322917
20,62,0.3125,0,0,0,0.5520834,0,0.1904762,0.4322917
20,63,0.3125,0.25,0.125,0,0.5520834,0,0.0952381,0.4322917
20,64,0.3125,0,0,0,0.5520834,0,0.1904762,0.4322917
20,65,0.3125,0,0.125,0,0.5520834,0,0.0952381,0.4322917
20,66,0.3125,0.25,0,0,0.5520834,0,0.1904762,0.4322917
20,67,0.3125,0.2222222,0,1,0.5520834,0,0.1904762,0.4322917
20,68,0.3125,0.1666667,0,1,0.5520834,0,0.2142857,0.4322917
20,69,0.3125,0.25,0,0,0.5520834,0,0.1904762,0.4322917
20,70,0.3125,0.25,0.125,0,0.5520834,0,0.04761905,0.4322917
20,71,0.3125,0.25,0.125,0,0.5520834,0,0.0952381,0.4322917
20,72,0.3125,0.25,0,0,0.5520834,0,0.1904762,0.4322917
20,73,0.3125,0,0,0,0.5520834,0,0.1904762,0.4322917
20,74,0.3125,0,0,0,0.5520834,0,0.1904762,0.4322917
20,75,0.3125,0.25,0,0,0.5520834,0,0.1904762,0.4322917
20,76,0.3125,0,0.125,0,0.5520834,0,0.0952381,0.4322917
20,77,0.3125,0,0.125,0,0.5520834,0,0.04761905,0.4322917
20,78,0.3125,0.25,0,0,0.5520834,0,0.1904762,0.4322917
20,79,0.3125,0.1666667,0,1,0.5520834,0,0.1904762,0.4322917
20,80,0.3125,0,0,0,0.5520834,0,0.0952381,0.4322917
20,81,0.3125,0,0,0,0.5520834,0,0.1904762,0.4322917
20,82,0.3125,0,0,0,0.5520834,0,0,0.4322917
20,83,0.3125,0,0.125,0,0.5520834,0,0.0952381,0.4322917
20,84,0.3125,0,0.125,0,0.5520834,0,0.0952381,0.4322917
20,85,0.3125,0,0.125,0,0.5520834,0,0.0952381,0.4322917
20,86,0.3125,0,0.125,0,0.5520834,0,0.0952381,0.4322917
20,87,0.3125,0.25,0.125,0,0.5520834,0,0.0952381,0.4322917
20,88,0.3125,0.25,0.125,0,0.5520834,0,0.0952381,0.4322917
20,89,0.3125,0,0,0,0.5520834,0,0,0.4322917
20,90,0.3125,0,0,0,0.5520834,0,0.0952381,0.4322917
20,91,0.3125,0,0.125,0,0.5520834,0,0.0952381,0.4322917
20,92,0.3125,0,0,0,0.5520834,0,0.0952381,0.4322917
20,93,0.3125,0.25,0.125,0,0.5520834,0,0.0952381,0.4322917
20,94,0.3125,0.25,0,0,0.5520834,0,0.0952381,0.4322917
20,95,0.3125,0.25,0.125,0,0.5520834,0,0.0952381,0.4322917
20,96,0.3125,0.2777778,0.125,1,0.5520834,0,0.0952381,0.4322917
20,97,0.3125,0.1111111,0,1,0.6354167,0,0.0952381,0.4739583
20,98,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
20,99,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
21,0,0.3125,0.1111111,0.125,1,0.5520834,0,0.07142857,0.4322917
21,1,0.3125,0.3611111,0,0,0.5520834,0,0.1904762,0.4322917
21,2,0.3125,0,0,0,0.5520834,0,0.1904762,0.4322917
21,3,0.3125,0.25,0,0,0.5520834,0.6666667,0.1904762,0.4322917
21,4,0.3125,0.25,0.125,0,0.5520834,0,0.07142857,0.4322917
21,5,0.3125,0,0,0,0.5520834,0,0,0.4322917
21,6,0.3125,0.25,0,0,0.5520834,0,0.2142857,0.4322917
21,7,0.3125,0.25,0,0,0.5520834,0,0.1904762,0.4322917
21,8,0.3125,0.3611111,0.125,0,0.5520834,0,0.0952381,0.4322917
21,9,0.3125,0.1111111,0.125,1,0.5520834,0,0.0952381,0.4322917
21,10,0.3125,0,0,0,0.5520834,0,0.0952381,0.4322917
21,11,0.3125,0.3611111,0,0,0.5520834,0,0.0952381,0.4322917
21,12,0.3125,0.1111111,0,1,0.5520834,0,0.1904762,0.4322917
21,13,0.3125,0.25,0,0,0.5520834,0,0,0.4322917
21,14,0.3125,0.25,0,0,0.5520834,0,0.1190476,0.4322917
21,15,0.3125,0,0,0,0.5520834,0,0.2142857,0.4322917
21,16,0.3125,0.1666667,0,1,0.5520834,0,0.1904762,0.4322917
21,17,0.3125,0.25,0,0,0.5520834,0,0.1904762,0.4322917
21,18,0.3125,0,0.125,0,0.5520834,0,0.04761905,0.4322917
21,19,0.3125,0,0,0,0.5520834,0,0.1904762,0.4322917
21,20,0.3125,0,0.125,1,0.5520834,0,0.0952381,0.4322917
21,21,0.3125,0,0,1,0.5520834,0,0.1904762,0.4322917
21,22,0.3125,0.25,0,0,0.5520834,0,0.1904762,0.4322917
21,23,0.3125,0,0,0,0.5520834,0,0.1904762,0.4322917
21,24,0.3125,0.25,0,0,0.5520834,0,0.1904762,0.4322917
21,25,0.3125,0,0,1,0.5520834,0,0.1904762,0.4322917
21,26,0.3125,0.3611111,0,0,0.5520834,0,0.1904762,0.4322917
21,27,0.3125,0.25,0,0,0.5520834,0,0.1904762,0.4322917
21,28,0.3125,0.25,0,0,0.5520834,0,0.1904762,0.4322917
21,29,0.3125,0.25,0,0,0.5520834,0,0.1904762,0.4322917
21,30,0.3125,0,0.125,0,0.5520834,0,0.0952381,0.4322917
21,31,0.3125,0,0,0,0.5520834,0,0.0952381,0.4322917
21,32,0.3125,0.25,0,0,0.5520834,0,0,0.4322917
